Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-17 12:01:00-05:00,10.21,10.21,10.21,10.21,100,0,0
2019-12-17 12:03:00-05:00,10.22,10.22,10.22,10.22,10000,0,0
2019-12-17 14:22:00-05:00,10.21,10.21,10.21,10.21,100,0,0
2019-12-17 15:31:00-05:00,10.22,10.22,10.22,10.22,100,0,0
2019-12-17 15:41:00-05:00,10.21,10.21,10.21,10.21,100,0,0
2019-12-18 15:58:00-05:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-19 09:45:00-05:00,10.25,10.25,10.25,10.25,1800,0,0
2019-12-19 13:51:00-05:00,10.27,10.27,10.25,10.25,4341,0,0
2019-12-20 12:30:00-05:00,10.25,10.25,10.25,10.25,7059,0,0
2019-12-20 14:02:00-05:00,10.25,10.25,10.25,10.25,14459,0,0
2019-12-20 15:28:00-05:00,10.25,10.25,10.25,10.25,1220,0,0
2019-12-23 12:43:00-05:00,10.27,10.27,10.27,10.27,0,0,0
2019-12-23 13:05:00-05:00,10.26,10.26,10.26,10.26,1000,0,0
2019-12-23 14:37:00-05:00,10.25,10.25,10.25,10.25,486,0,0
2019-12-24 10:28:00-05:00,10.3,10.3,10.3,10.3,1887,0,0
2019-12-26 10:44:00-05:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-26 10:51:00-05:00,10.26,10.26,10.26,10.26,2300,0,0
2019-12-26 12:22:00-05:00,10.26,10.26,10.26,10.26,3900,0,0
2019-12-26 13:58:00-05:00,10.3,10.3,10.3,10.3,100,0,0
2019-12-26 14:50:00-05:00,10.28,10.28,10.28,10.28,300,0,0
2019-12-26 15:25:00-05:00,10.27,10.27,10.27,10.27,700,0,0
2019-12-26 15:26:00-05:00,10.27,10.27,10.27,10.27,13742,0,0
2019-12-30 12:49:00-05:00,10.3,10.3,10.3,10.3,86240,0,0
2019-12-30 12:57:00-05:00,10.3,10.3,10.3,10.3,18485,0,0
2019-12-30 14:17:00-05:00,10.3,10.3,10.3,10.3,171929,0,0
2019-12-31 10:51:00-05:00,10.31,10.31,10.31,10.31,0,0,0
2019-12-31 10:53:00-05:00,10.32,10.32,10.32,10.32,1000,0,0
