Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-17 17:39:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-17 18:09:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-17 18:40:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-17 19:10:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-17 19:40:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-17 19:50:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-18 08:27:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 08:52:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-18 09:35:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-18 10:05:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-18 10:35:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-18 11:05:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-18 11:36:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 12:06:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 12:36:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 13:06:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-18 13:37:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-18 14:07:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 14:37:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 15:07:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-18 15:37:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 16:08:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-18 16:38:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 17:09:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-18 17:39:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-18 18:09:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 18:39:00+01:00,37.73,37.73,37.73,37.73,0,0,0
2019-12-18 19:10:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 19:40:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 19:50:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-19 08:27:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-19 08:52:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-19 09:35:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 10:05:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 10:35:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 11:06:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-19 11:36:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 12:06:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 12:37:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 13:07:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 13:37:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 14:07:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 14:37:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-19 15:07:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-19 15:37:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-19 16:08:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-19 16:38:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-19 17:08:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-19 17:39:00+01:00,37.73,37.73,37.73,37.73,0,0,0
2019-12-19 18:09:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-19 18:39:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 19:09:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-19 19:39:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 19:50:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 08:27:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-20 08:52:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-20 09:35:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-20 10:05:00+01:00,37.97,37.97,37.97,37.97,0,0,0
