Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-16 12:01:00-05:00,12.85,12.85,12.85,12.85,100,0,0
2019-12-16 13:46:00-05:00,12.86,12.86,12.86,12.86,200,0,0
2019-12-16 14:32:00-05:00,12.87,12.87,12.87,12.87,100,0,0
2019-12-17 11:04:00-05:00,12.87,12.87,12.87,12.87,0,0,0
2019-12-17 13:27:00-05:00,12.86,12.86,12.86,12.86,126,0,0
2019-12-17 13:28:00-05:00,12.86,12.86,12.86,12.86,2800,0,0
2019-12-17 14:40:00-05:00,12.85,12.85,12.85,12.85,300,0,0
2019-12-17 15:43:00-05:00,12.86,12.87,12.86,12.87,200,0,0
2019-12-18 15:14:00-05:00,12.86,12.86,12.86,12.86,0,0,0
2019-12-18 15:30:00-05:00,12.87,12.87,12.87,12.87,100,0,0
2019-12-19 09:30:00-05:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-19 10:18:00-05:00,12.86,12.86,12.86,12.86,349,0,0
2019-12-19 10:29:00-05:00,12.85,12.85,12.85,12.85,100,0,0
2019-12-19 10:36:00-05:00,12.86,12.86,12.86,12.86,200,0,0
2019-12-19 12:08:00-05:00,12.88,12.88,12.88,12.88,200,0,0
2019-12-19 12:59:00-05:00,12.89,12.89,12.89,12.89,100,0,0
2019-12-19 14:23:00-05:00,12.9,12.9,12.9,12.9,180,0,0
2019-12-19 15:13:00-05:00,12.9,12.9,12.9,12.9,200,0,0
2019-12-19 15:38:00-05:00,12.89,12.89,12.89,12.89,400,0,0
2019-12-19 15:59:00-05:00,12.88,12.88,12.88,12.88,300,0,0
2019-12-20 12:02:00-05:00,12.87,12.87,12.87,12.87,0,0,0
2019-12-20 12:55:00-05:00,12.88,12.88,12.88,12.88,500,0,0
2019-12-20 15:15:00-05:00,12.87,12.87,12.87,12.87,1000,0,0
2019-12-23 09:30:00-05:00,12.9,12.9,12.9,12.9,0,0,0
2019-12-23 12:23:00-05:00,12.93,12.93,12.93,12.93,0,0,0
2019-12-23 13:21:00-05:00,12.95,12.95,12.95,12.95,100,0,0
2019-12-23 14:22:00-05:00,12.93,12.93,12.93,12.93,400,0,0
2019-12-23 15:16:00-05:00,12.95,12.95,12.95,12.95,200,0,0
2019-12-23 15:59:00-05:00,12.96,12.96,12.96,12.96,100,0,0
2019-12-24 09:30:00-05:00,13.01,13.01,13.01,13.01,100,0,0
2019-12-24 12:29:00-05:00,13.08,13.08,13.08,13.08,400,0,0
2019-12-27 09:30:00-05:00,13.18,13.18,13.18,13.18,375,0,0
2019-12-27 10:21:00-05:00,13.18,13.18,13.18,13.18,100,0,0
2019-12-27 10:36:00-05:00,13.17,13.17,13.17,13.17,100,0,0
2019-12-27 10:52:00-05:00,13.18,13.18,13.18,13.18,0,0,0
2019-12-27 10:57:00-05:00,13.18,13.18,13.18,13.18,1675,0,0
2019-12-27 13:30:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-27 15:57:00-05:00,13.17,13.17,13.17,13.17,100,0,0
2019-12-30 09:30:00-05:00,13.17,13.17,13.17,13.17,0,0,0
2019-12-30 09:45:00-05:00,13.2,13.2,13.2,13.2,100,0,0
2019-12-30 09:59:00-05:00,13.2,13.2,13.2,13.2,900,0,0
2019-12-30 10:20:00-05:00,13.19,13.19,13.19,13.19,200,0,0
2019-12-30 11:20:00-05:00,13.19,13.19,13.19,13.19,0,0,0
2019-12-30 13:21:00-05:00,13.19,13.19,13.19,13.19,2900,0,0
2019-12-30 13:30:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-30 13:40:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-30 13:43:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-30 14:11:00-05:00,13.2,13.2,13.2,13.2,100,0,0
2019-12-30 15:59:00-05:00,13.19,13.19,13.19,13.19,100,0,0
2019-12-31 09:30:00-05:00,13.24,13.24,13.24,13.24,0,0,0
2019-12-31 09:44:00-05:00,13.22,13.22,13.22,13.22,100,0,0
2019-12-31 10:42:00-05:00,13.27,13.27,13.27,13.27,1100,0,0
2019-12-31 10:46:00-05:00,13.27,13.27,13.27,13.27,1051,0,0
2019-12-31 11:10:00-05:00,13.24,13.24,13.24,13.24,117,0,0
2019-12-31 13:00:00-05:00,13.25,13.25,13.25,13.25,100,0,0
2019-12-31 13:37:00-05:00,13.23,13.23,13.23,13.23,100,0,0
2019-12-31 14:25:00-05:00,13.24,13.24,13.24,13.24,100,0,0
2019-12-31 15:30:00-05:00,13.22,13.22,13.22,13.22,235,0,0
2020-01-02 09:30:00-05:00,13.3,13.3,13.3,13.3,0,0,0
2020-01-02 09:40:00-05:00,13.31,13.31,13.31,13.31,150,0,0
2020-01-02 10:39:00-05:00,13.32,13.32,13.32,13.32,894,0,0
2020-01-02 14:31:00-05:00,13.28,13.28,13.28,13.28,1019,0,0
2020-01-02 15:35:00-05:00,13.29,13.29,13.29,13.29,400,0,0
2020-01-02 15:59:00-05:00,13.3,13.3,13.3,13.3,100,0,0
2020-01-03 09:30:00-05:00,13.47,13.47,13.47,13.47,1337,0,0
2020-01-03 09:40:00-05:00,13.45,13.45,13.45,13.45,1000,0,0
2020-01-03 09:41:00-05:00,13.45,13.45,13.45,13.45,100,0,0
2020-01-03 10:06:00-05:00,13.48,13.48,13.48,13.48,100,0,0
2020-01-03 10:32:00-05:00,13.49,13.49,13.49,13.49,300,0,0
2020-01-03 11:31:00-05:00,13.48,13.48,13.48,13.48,200,0,0
2020-01-03 11:53:00-05:00,13.48,13.48,13.48,13.48,1035,0,0
2020-01-03 13:37:00-05:00,13.5,13.5,13.5,13.5,510,0,0
2020-01-03 14:00:00-05:00,13.48,13.48,13.48,13.48,700,0,0
2020-01-03 14:32:00-05:00,13.47,13.47,13.47,13.47,194,0,0
2020-01-03 14:43:00-05:00,13.46,13.46,13.46,13.46,200,0,0
