Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 08:14:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 08:36:00+01:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 10:37:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-18 12:13:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 08:08:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-19 08:13:00+01:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-19 08:37:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2019-12-19 10:36:00+01:00,28.15,28.15,28.15,28.15,0,0,0
2019-12-19 12:13:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-20 08:08:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-20 08:39:00+01:00,28.22,28.22,28.22,28.22,0,0,0
2019-12-20 09:08:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-23 08:36:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-23 09:08:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-23 10:37:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-23 12:13:00+01:00,28.29,28.29,28.29,28.29,0,0,0
