Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,87.9,87.9,87.9,87.9,0,0,0
2019-12-18 09:51:00+01:00,87.91,87.91,87.91,87.91,14,0,0
2019-12-18 11:23:00+01:00,88.06,88.06,88.06,88.06,12,0,0
2019-12-18 13:12:00+01:00,87.9,87.9,87.9,87.9,0,0,0
2019-12-18 14:08:00+01:00,87.85,87.85,87.85,87.85,54,0,0
2019-12-18 15:40:00+01:00,88.04,88.04,88.04,88.04,54,0,0
2019-12-18 15:47:00+01:00,88.0,88.0,88.0,88.0,51,0,0
2019-12-18 15:51:00+01:00,87.98,87.98,87.98,87.98,3,0,0
2019-12-18 15:55:00+01:00,87.96,87.96,87.96,87.96,49,0,0
2019-12-18 16:22:00+01:00,87.9,87.9,87.9,87.9,54,0,0
2019-12-18 17:25:00+01:00,87.91,87.91,87.91,87.91,10,0,0
2019-12-19 09:04:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-19 13:12:00+01:00,87.66,87.66,87.66,87.66,0,0,0
2019-12-19 14:19:00+01:00,87.56,87.56,87.56,87.56,26,0,0
2019-12-19 17:20:00+01:00,87.75,87.75,87.75,87.75,26,0,0
2019-12-20 09:04:00+01:00,88.09,88.09,88.09,88.09,0,0,0
2019-12-20 10:03:00+01:00,88.16,88.16,88.16,88.16,17,0,0
2019-12-20 13:12:00+01:00,88.33,88.33,88.33,88.33,0,0,0
2019-12-20 16:26:00+01:00,88.44,88.44,88.44,88.44,87,0,0
2019-12-23 09:04:00+01:00,88.69,88.69,88.69,88.69,0,0,0
2019-12-23 10:17:00+01:00,88.64,88.64,88.64,88.64,861,0,0
2019-12-23 12:48:00+01:00,88.66,88.66,88.66,88.66,68,0,0
2019-12-23 13:12:00+01:00,88.73,88.73,88.73,88.73,0,0,0
2019-12-23 15:36:00+01:00,88.79,88.79,88.79,88.79,942,0,0
2019-12-23 15:48:00+01:00,88.76,88.76,88.76,88.76,40,0,0
2019-12-23 15:49:00+01:00,88.76,88.76,88.76,88.76,32,0,0
2019-12-23 16:29:00+01:00,88.85,88.85,88.85,88.85,181,0,0
2019-12-23 17:20:00+01:00,88.82,88.82,88.82,88.82,0,0,0
