Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 17:13:00+01:00,40.4,40.4,40.4,40.4,296,0,0
2019-12-17 17:16:00+01:00,40.4,40.4,40.4,40.4,199,0,0
2019-12-17 17:17:00+01:00,40.4,40.4,40.4,40.4,1000,0,0
2019-12-17 17:19:00+01:00,40.41,40.41,40.41,40.41,500,0,0
2019-12-17 17:23:00+01:00,40.4,40.4,40.4,40.4,1072,0,0
2019-12-17 17:24:00+01:00,40.4,40.4,40.4,40.4,1995,0,0
2019-12-18 09:05:00+01:00,40.29,40.29,40.29,40.29,19815,0,0
2019-12-18 10:46:00+01:00,40.3,40.3,40.28,40.28,500,0,0
2019-12-18 10:57:00+01:00,40.33,40.33,40.33,40.33,61,0,0
2019-12-18 11:07:00+01:00,40.33,40.33,40.33,40.33,75,0,0
2019-12-18 11:10:00+01:00,40.29,40.29,40.29,40.29,75,0,0
2019-12-18 11:56:00+01:00,40.33,40.33,40.33,40.33,183,0,0
2019-12-18 12:42:00+01:00,40.33,40.33,40.33,40.33,125,0,0
2019-12-18 13:16:00+01:00,40.3,40.3,40.3,40.3,100,0,0
2019-12-18 14:05:00+01:00,40.28,40.28,40.28,40.28,350,0,0
2019-12-18 14:33:00+01:00,40.34,40.34,40.34,40.34,616,0,0
2019-12-18 14:38:00+01:00,40.31,40.31,40.31,40.31,186,0,0
2019-12-18 14:44:00+01:00,40.31,40.31,40.29,40.29,3023,0,0
2019-12-18 14:45:00+01:00,40.29,40.29,40.29,40.29,248,0,0
2019-12-18 15:18:00+01:00,40.33,40.33,40.33,40.33,60,0,0
2019-12-18 15:51:00+01:00,40.35,40.35,40.35,40.35,870,0,0
2019-12-18 16:10:00+01:00,40.33,40.33,40.33,40.33,2084,0,0
2019-12-18 16:19:00+01:00,40.35,40.35,40.35,40.35,620,0,0
2019-12-18 16:22:00+01:00,40.34,40.34,40.34,40.34,585,0,0
2019-12-18 16:25:00+01:00,40.33,40.33,40.33,40.33,100,0,0
2019-12-18 16:26:00+01:00,40.33,40.33,40.33,40.33,135,0,0
2019-12-18 16:29:00+01:00,40.33,40.33,40.33,40.33,494,0,0
