Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,135.81,135.81,135.81,135.81,0,0,0
2019-12-16 17:19:00+01:00,135.46,135.46,135.46,135.46,173,0,0
2019-12-16 17:26:00+01:00,135.32,135.42,135.27,135.42,300,0,0
2019-12-17 14:37:00+01:00,135.85,135.85,135.85,135.85,0,0,0
2019-12-17 16:16:00+01:00,135.61,135.61,135.61,135.61,50,0,0
2019-12-17 17:20:00+01:00,135.4,135.4,135.24,135.24,10,0,0
2019-12-18 11:39:00+01:00,135.9,135.9,135.9,135.9,0,0,0
2019-12-18 13:41:00+01:00,135.56,135.56,135.56,135.56,3,0,0
2019-12-18 14:23:00+01:00,135.58,135.58,134.61,135.58,140,0,0
2019-12-19 10:18:00+01:00,134.0,134.0,134.0,134.0,0,0,0
2019-12-19 10:49:00+01:00,134.0,134.0,134.0,134.0,150,0,0
2019-12-19 11:57:00+01:00,134.0,134.0,134.0,134.0,16,0,0
2019-12-19 15:12:00+01:00,134.54,134.54,134.54,134.54,7,0,0
2019-12-19 17:20:00+01:00,134.66,134.68,134.66,134.66,7,0,0
2019-12-20 09:30:00+01:00,134.33,134.33,134.33,134.33,0,0,0
2019-12-20 15:06:00+01:00,134.88,134.88,134.88,134.88,6,0,0
2019-12-20 15:46:00+01:00,134.99,134.99,134.99,134.99,20,0,0
2019-12-20 16:15:00+01:00,135.0,135.0,135.0,135.0,45,0,0
2019-12-20 16:52:00+01:00,135.0,135.21,135.0,135.21,80,0,0
2019-12-23 09:04:00+01:00,135.78,135.78,135.78,135.78,0,0,0
2019-12-23 09:28:00+01:00,135.86,135.86,135.86,135.86,150,0,0
2019-12-23 14:03:00+01:00,135.83,135.83,135.83,135.83,11,0,0
2019-12-23 15:17:00+01:00,135.75,135.75,135.75,135.75,0,0,0
2019-12-23 15:55:00+01:00,135.5,135.5,135.32,135.32,602,0,0
2019-12-27 09:04:00+01:00,135.18,135.18,135.18,135.18,0,0,0
2019-12-27 11:22:00+01:00,135.46,135.46,135.46,135.46,14,0,0
2019-12-27 13:04:00+01:00,135.4,135.41,135.4,135.41,140,0,0
2019-12-27 13:52:00+01:00,135.18,135.18,135.18,135.18,20,0,0
2019-12-27 14:15:00+01:00,135.06,135.06,135.06,135.06,3,0,0
2019-12-27 14:22:00+01:00,135.18,135.18,135.18,135.18,80,0,0
2019-12-27 15:16:00+01:00,135.4,135.4,135.4,135.4,15,0,0
2019-12-27 16:31:00+01:00,135.14,135.14,135.14,135.14,100,0,0
2019-12-27 17:01:00+01:00,135.21,135.21,135.15,135.21,100,0,0
2019-12-30 09:04:00+01:00,134.52,134.52,134.52,134.52,0,0,0
2019-12-30 09:54:00+01:00,134.0,134.0,134.0,134.0,74,0,0
2019-12-30 10:27:00+01:00,133.84,133.84,133.84,133.84,150,0,0
2019-12-30 11:00:00+01:00,133.83,133.83,133.83,133.83,40,0,0
2019-12-30 11:42:00+01:00,133.67,133.67,133.66,133.66,480,0,0
2019-12-30 12:06:00+01:00,133.7,133.7,133.7,133.7,150,0,0
2019-12-30 12:08:00+01:00,133.62,133.62,133.62,133.62,150,0,0
2019-12-30 12:14:00+01:00,133.61,133.61,133.61,133.61,25,0,0
2019-12-30 13:12:00+01:00,133.66,133.66,133.66,133.66,8,0,0
2019-12-30 14:20:00+01:00,133.48,133.48,133.41,133.41,143,0,0
2019-12-30 14:21:00+01:00,133.41,133.41,133.41,133.41,19,0,0
2019-12-30 14:37:00+01:00,133.3,133.3,133.3,133.3,100,0,0
2019-12-30 14:39:00+01:00,133.3,133.3,133.3,133.3,44,0,0
2019-12-30 14:40:00+01:00,133.3,133.3,133.3,133.3,36,0,0
2019-12-30 16:56:00+01:00,133.3,133.3,133.3,133.3,0,0,0
2019-12-30 17:05:00+01:00,133.14,133.14,133.14,133.14,0,0,0
2019-12-30 17:11:00+01:00,133.08,133.08,132.93,133.08,13,0,0
2020-01-02 09:39:00+01:00,132.37,132.37,132.37,132.37,0,0,0
2020-01-02 09:46:00+01:00,132.59,132.59,132.38,132.38,80,0,0
2020-01-02 10:41:00+01:00,132.68,132.7,132.68,132.7,400,0,0
2020-01-02 11:30:00+01:00,133.1,133.1,133.1,133.1,64,0,0
2020-01-02 13:17:00+01:00,133.58,133.58,133.57,133.57,929,0,0
2020-01-02 14:08:00+01:00,133.6,133.6,133.6,133.6,2,0,0
2020-01-02 14:25:00+01:00,133.85,133.85,133.85,133.85,25,0,0
2020-01-02 14:49:00+01:00,134.0,134.0,134.0,134.0,13,0,0
2020-01-02 16:31:00+01:00,135.15,135.15,135.15,135.15,163,0,0
2020-01-02 17:27:00+01:00,134.66,134.66,134.51,134.66,100,0,0
2020-01-03 09:46:00+01:00,136.34,136.34,136.34,136.34,0,0,0
2020-01-03 09:53:00+01:00,136.28,136.28,136.28,136.28,150,0,0
2020-01-03 10:14:00+01:00,136.44,136.46,136.44,136.46,312,0,0
2020-01-03 11:16:00+01:00,136.74,136.74,136.74,136.74,38,0,0
2020-01-03 12:40:00+01:00,137.18,137.19,137.18,137.19,235,0,0
2020-01-03 12:52:00+01:00,137.09,137.09,137.09,137.09,37,0,0
2020-01-03 13:19:00+01:00,136.7,136.7,136.7,136.7,73,0,0
2020-01-03 14:13:00+01:00,136.28,136.28,136.28,136.28,8,0,0
2020-01-03 16:02:00+01:00,136.28,136.28,136.28,136.28,22,0,0
2020-01-03 16:15:00+01:00,136.35,136.35,136.27,136.35,5,0,0
2020-01-06 09:26:00+01:00,137.0,137.0,137.0,137.0,0,0,0
2020-01-06 09:56:00+01:00,137.24,137.26,137.24,137.26,1291,0,0
2020-01-06 11:32:00+01:00,136.75,136.75,136.75,136.75,4,0,0
2020-01-06 11:54:00+01:00,136.41,136.41,136.41,136.41,15,0,0
2020-01-06 12:16:00+01:00,136.63,136.63,136.63,136.63,30,0,0
2020-01-06 13:07:00+01:00,136.53,136.53,136.53,136.53,22,0,0
2020-01-06 13:53:00+01:00,136.53,136.53,136.53,136.53,150,0,0
2020-01-06 15:24:00+01:00,136.86,137.0,136.86,137.0,102,0,0
2020-01-06 16:06:00+01:00,137.01,137.01,137.01,137.01,225,0,0
