Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-17 11:44:00-05:00,24.0,24.0,24.0,24.0,100,0,0
2019-12-17 12:01:00-05:00,24.03,24.03,24.03,24.03,190,0,0
2019-12-17 12:03:00-05:00,24.03,24.03,24.03,24.03,253,0,0
2019-12-17 13:00:00-05:00,24.05,24.05,24.05,24.05,300,0,0
2019-12-17 13:01:00-05:00,24.05,24.05,24.04,24.04,816,0,0
2019-12-17 14:46:00-05:00,24.01,24.01,24.01,24.01,1000,0,0
2019-12-17 15:54:00-05:00,24.0,24.0,24.0,24.0,400,0,0
2019-12-17 15:59:00-05:00,24.01,24.01,24.01,24.01,655,0,0
2019-12-18 09:30:00-05:00,24.15,24.15,24.12,24.15,0,0,0
2019-12-18 09:31:00-05:00,24.12,24.15,24.12,24.15,1053,0,0
2019-12-18 09:32:00-05:00,24.13,24.13,24.13,24.13,726,0,0
2019-12-18 09:35:00-05:00,24.2,24.21,24.11,24.11,2071,0,0
2019-12-18 09:38:00-05:00,24.2,24.21,24.2,24.21,1300,0,0
2019-12-18 09:40:00-05:00,24.2,24.21,24.2,24.21,1149,0,0
2019-12-18 09:41:00-05:00,24.19,24.19,24.19,24.19,900,0,0
2019-12-18 09:43:00-05:00,24.19,24.19,24.19,24.19,823,0,0
2019-12-18 09:44:00-05:00,24.19,24.19,24.19,24.19,492,0,0
2019-12-18 10:48:00-05:00,24.19,24.19,24.19,24.19,1000,0,0
2019-12-18 10:50:00-05:00,24.17,24.17,24.15,24.17,12255,0,0
2019-12-19 09:30:00-05:00,24.31,24.36,24.31,24.34,0,0,0
2019-12-19 10:24:00-05:00,24.35,24.35,24.35,24.35,200,0,0
2019-12-19 11:09:00-05:00,24.39,24.39,24.39,24.39,100,0,0
2019-12-19 11:16:00-05:00,24.38,24.4,24.38,24.4,780,0,0
2019-12-19 11:17:00-05:00,24.38,24.38,24.38,24.38,200,0,0
2019-12-19 11:27:00-05:00,24.43,24.43,24.43,24.43,100,0,0
2019-12-19 11:51:00-05:00,24.48,24.48,24.48,24.48,100,0,0
2019-12-19 12:04:00-05:00,24.48,24.48,24.47,24.47,506,0,0
2019-12-19 13:39:00-05:00,24.45,24.45,24.45,24.45,394,0,0
2019-12-20 09:30:00-05:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-20 09:35:00-05:00,24.65,24.65,24.65,24.65,320,0,0
2019-12-20 11:36:00-05:00,24.57,24.57,24.57,24.57,475,0,0
2019-12-20 11:46:00-05:00,24.63,24.63,24.63,24.63,400,0,0
2019-12-20 12:09:00-05:00,24.62,24.62,24.62,24.62,754,0,0
2019-12-20 15:41:00-05:00,24.68,24.83,24.64,24.64,2175,0,0
2019-12-24 09:49:00-05:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-24 09:51:00-05:00,24.86,24.86,24.86,24.86,601,0,0
2019-12-24 10:10:00-05:00,24.88,24.9,24.88,24.9,411,0,0
2019-12-24 11:18:00-05:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-24 12:58:00-05:00,24.89,24.89,24.89,24.89,200,0,0
2019-12-24 12:59:00-05:00,24.89,24.89,24.89,24.89,758,0,0
2019-12-26 09:30:00-05:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-26 10:37:00-05:00,25.0,25.0,25.0,25.0,538,0,0
2019-12-26 10:51:00-05:00,25.07,25.07,25.05,25.05,505,0,0
2019-12-26 10:56:00-05:00,25.06,25.06,25.06,25.06,730,0,0
2019-12-26 13:40:00-05:00,25.07,25.07,25.07,25.07,274,0,0
2019-12-26 15:14:00-05:00,25.07,25.07,25.07,25.07,500,0,0
2019-12-26 15:35:00-05:00,25.05,25.05,25.05,25.05,2878,0,0
2019-12-27 09:34:00-05:00,25.09,25.11,25.09,25.11,0,0,0
2019-12-27 11:21:00-05:00,25.13,25.13,25.13,25.13,326,0,0
2019-12-27 14:33:00-05:00,25.16,25.16,25.15,25.15,944,0,0
2019-12-30 09:30:00-05:00,25.2,25.2,25.2,25.2,0,0,0
2019-12-30 11:01:00-05:00,25.16,25.16,25.16,25.16,204,0,0
2019-12-30 12:05:00-05:00,25.17,25.17,25.17,25.17,175,0,0
2019-12-30 12:16:00-05:00,25.15,25.15,25.15,25.15,500,0,0
2019-12-30 12:45:00-05:00,25.23,25.23,25.23,25.23,500,0,0
2019-12-30 14:59:00-05:00,25.13,25.13,25.13,25.13,500,0,0
2019-12-30 15:01:00-05:00,25.11,25.11,25.11,25.11,100,0,0
2019-12-30 15:29:00-05:00,25.11,25.11,25.11,25.11,453,0,0
2019-12-30 15:39:00-05:00,25.11,25.11,25.11,25.11,400,0,0
2019-12-30 15:44:00-05:00,25.11,25.11,25.11,25.11,100,0,0
2019-12-30 15:45:00-05:00,25.1,25.1,25.1,25.1,200,0,0
2019-12-31 09:30:00-05:00,25.1,25.1,25.1,25.1,0,0,0
2019-12-31 09:31:00-05:00,25.1,25.1,25.1,25.1,867,0,0
2019-12-31 09:45:00-05:00,25.15,25.16,25.12,25.12,900,0,0
2019-12-31 09:46:00-05:00,25.14,25.14,25.1,25.1,3790,0,0
2019-12-31 09:57:00-05:00,25.14,25.14,25.14,25.14,104,0,0
2019-12-31 10:03:00-05:00,25.13,25.13,25.13,25.13,250,0,0
2019-12-31 10:13:00-05:00,25.14,25.14,25.14,25.14,2100,0,0
2019-12-31 10:20:00-05:00,25.16,25.16,25.14,25.14,2438,0,0
2019-12-31 10:50:00-05:00,25.05,25.05,25.05,25.05,100,0,0
