Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,207.29,207.29,207.29,207.29,0,0,0
2019-12-17 11:31:00-05:00,207.24,207.24,207.2,207.2,6568,0,0
2019-12-17 11:43:00-05:00,207.23,207.26,207.23,207.26,750,0,0
2019-12-17 11:46:00-05:00,207.26,207.26,207.26,207.26,444,0,0
2019-12-17 11:50:00-05:00,207.21,207.21,207.21,207.21,527,0,0
2019-12-17 11:54:00-05:00,207.15,207.15,207.15,207.15,235,0,0
2019-12-17 12:01:00-05:00,207.37,207.37,207.37,207.37,200,0,0
2019-12-17 12:05:00-05:00,207.33,207.33,207.33,207.33,276,0,0
2019-12-17 12:07:00-05:00,207.38,207.38,207.38,207.38,123,0,0
2019-12-17 12:09:00-05:00,207.33,207.33,207.33,207.33,275,0,0
2019-12-17 12:14:00-05:00,207.34,207.34,207.34,207.34,155,0,0
2019-12-17 12:16:00-05:00,207.3,207.3,207.3,207.3,354,0,0
2019-12-17 12:21:00-05:00,207.32,207.32,207.32,207.32,295,0,0
2019-12-17 12:32:00-05:00,207.43,207.43,207.43,207.43,509,0,0
2019-12-17 12:42:00-05:00,207.31,207.41,207.31,207.41,292,0,0
2019-12-17 12:47:00-05:00,207.4,207.4,207.4,207.4,104,0,0
2019-12-17 12:50:00-05:00,207.35,207.35,207.35,207.35,193,0,0
2019-12-17 12:51:00-05:00,207.36,207.36,207.36,207.36,481,0,0
2019-12-17 13:01:00-05:00,207.34,207.34,207.34,207.34,879,0,0
2019-12-17 13:23:00-05:00,207.33,207.34,207.3,207.3,1306,0,0
2019-12-17 13:24:00-05:00,207.3,207.3,207.3,207.3,130,0,0
2019-12-17 13:27:00-05:00,207.31,207.31,207.31,207.31,312,0,0
2019-12-17 13:36:00-05:00,207.35,207.35,207.33,207.33,639,0,0
2019-12-17 13:42:00-05:00,207.41,207.41,207.41,207.41,209,0,0
2019-12-17 13:43:00-05:00,207.37,207.37,207.37,207.37,691,0,0
2019-12-17 13:45:00-05:00,207.44,207.44,207.44,207.44,409,0,0
2019-12-17 13:48:00-05:00,207.34,207.34,207.28,207.28,605,0,0
2019-12-17 13:49:00-05:00,207.27,207.33,207.27,207.33,237,0,0
2019-12-17 13:50:00-05:00,207.32,207.32,207.32,207.32,207,0,0
2019-12-17 13:53:00-05:00,207.32,207.32,207.32,207.32,328,0,0
2019-12-17 13:56:00-05:00,207.33,207.33,207.33,207.33,217,0,0
2019-12-17 14:00:00-05:00,207.27,207.27,207.27,207.27,357,0,0
2019-12-17 14:03:00-05:00,207.3,207.3,207.26,207.26,1143,0,0
2019-12-17 14:04:00-05:00,207.28,207.29,207.28,207.29,238,0,0
2019-12-17 14:05:00-05:00,207.26,207.26,207.26,207.26,618,0,0
2019-12-17 14:06:00-05:00,207.15,207.15,207.15,207.15,326,0,0
2019-12-17 14:07:00-05:00,207.25,207.25,207.24,207.24,454,0,0
2019-12-17 14:08:00-05:00,207.17,207.24,207.15,207.21,7449,0,0
2019-12-17 14:09:00-05:00,207.16,207.26,207.16,207.21,2772,0,0
