Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-18 13:12:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-19 09:04:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-19 09:05:00+01:00,16.26,16.26,16.26,16.26,110,0,0
2019-12-19 13:12:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-20 09:04:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-20 10:05:00+01:00,16.35,16.35,16.35,16.35,1,0,0
2019-12-20 10:07:00+01:00,16.34,16.34,16.34,16.34,1,0,0
2019-12-20 13:12:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-23 09:04:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-23 09:09:00+01:00,16.38,16.38,16.38,16.38,30,0,0
2019-12-23 13:04:00+01:00,16.43,16.43,16.43,16.43,385,0,0
2019-12-23 13:12:00+01:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-23 13:53:00+01:00,16.41,16.41,16.41,16.41,921,0,0
2019-12-23 15:36:00+01:00,16.44,16.44,16.44,16.44,2,0,0
