Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-17 11:02:00-05:00,59.42,59.42,59.42,59.42,407,0,0
2019-12-17 11:03:00-05:00,59.42,59.42,59.42,59.42,296,0,0
2019-12-17 11:04:00-05:00,59.42,59.42,59.42,59.42,123,0,0
2019-12-17 11:05:00-05:00,59.42,59.42,59.42,59.42,172,0,0
2019-12-17 11:06:00-05:00,59.42,59.42,59.42,59.42,213,0,0
2019-12-17 11:07:00-05:00,59.43,59.43,59.43,59.43,224,0,0
2019-12-17 11:08:00-05:00,59.44,59.44,59.43,59.43,629,0,0
2019-12-17 11:09:00-05:00,59.42,59.42,59.42,59.42,450,0,0
2019-12-17 11:10:00-05:00,59.43,59.43,59.43,59.43,395,0,0
2019-12-17 11:12:00-05:00,59.43,59.43,59.42,59.42,723,0,0
2019-12-17 11:13:00-05:00,59.42,59.42,59.41,59.41,1088,0,0
2019-12-17 11:14:00-05:00,59.42,59.42,59.42,59.42,150,0,0
2019-12-17 11:15:00-05:00,59.44,59.44,59.44,59.44,130,0,0
2019-12-17 11:17:00-05:00,59.45,59.45,59.45,59.45,1054,0,0
2019-12-17 11:18:00-05:00,59.45,59.45,59.44,59.44,427,0,0
2019-12-17 11:19:00-05:00,59.42,59.42,59.42,59.42,1267,0,0
2019-12-17 11:20:00-05:00,59.44,59.44,59.44,59.44,119,0,0
2019-12-17 11:21:00-05:00,59.44,59.44,59.44,59.44,141,0,0
2019-12-17 11:22:00-05:00,59.45,59.45,59.43,59.43,401,0,0
2019-12-17 11:23:00-05:00,59.45,59.45,59.45,59.45,125,0,0
2019-12-17 11:24:00-05:00,59.43,59.44,59.42,59.44,3020,0,0
2019-12-17 11:25:00-05:00,59.44,59.44,59.44,59.44,427,0,0
2019-12-17 11:27:00-05:00,59.45,59.45,59.45,59.45,1636,0,0
2019-12-17 11:28:00-05:00,59.45,59.45,59.45,59.45,763,0,0
2019-12-17 11:29:00-05:00,59.45,59.45,59.45,59.45,188,0,0
2019-12-17 11:30:00-05:00,59.44,59.44,59.44,59.44,1073,0,0
