Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:03:00+00:00,17.93,18.48,17.93,18.48,0,0,0
2019-12-20 08:00:00+00:00,17.73,17.73,17.61,17.61,0,0,0
2019-12-23 08:00:00+00:00,17.73,17.73,17.56,17.56,0,0,0
2019-12-27 14:44:00+00:00,18.81,18.81,18.72,18.72,0,0,0
2019-12-30 10:29:00+00:00,19.0,19.0,18.31,18.64,0,0,0
2020-01-02 09:45:00+00:00,18.65,18.65,18.65,18.65,0,0,0
2020-01-02 12:24:00+00:00,19.04,19.04,18.95,19.04,500,0,0
2020-01-03 10:54:00+00:00,18.48,18.48,18.48,18.48,0,0,0
2020-01-03 15:35:00+00:00,18.5,18.5,18.45,18.45,12,0,0
2020-01-06 08:12:00+00:00,18.28,18.28,18.2,18.2,3756,0,0
