Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,16.11,16.11,16.11,16.11,0,0.0,0
2019-12-17 11:31:00-05:00,16.15,16.15,16.15,16.15,100,0.0,0
2019-12-17 11:33:00-05:00,16.16,16.16,16.16,16.16,100,0.0,0
2019-12-17 11:49:00-05:00,16.2,16.2,16.2,16.2,311,0.0,0
2019-12-17 11:50:00-05:00,16.2,16.2,16.2,16.2,180,0.0,0
2019-12-17 11:58:00-05:00,16.22,16.22,16.22,16.22,185,0.0,0
2019-12-17 12:05:00-05:00,16.22,16.22,16.22,16.22,200,0.0,0
2019-12-17 12:33:00-05:00,16.18,16.18,16.18,16.18,3242,0.0,0
2019-12-17 13:11:00-05:00,16.24,16.24,16.24,16.24,800,0.0,0
2019-12-17 13:12:00-05:00,16.24,16.24,16.24,16.24,104,0.0,0
2019-12-17 14:01:00-05:00,16.23,16.23,16.23,16.23,150,0.0,0
2019-12-17 14:02:00-05:00,16.25,16.25,16.24,16.24,450,0.0,0
2019-12-17 14:16:00-05:00,16.21,16.21,16.21,16.21,100,0.0,0
2019-12-17 14:17:00-05:00,16.22,16.23,16.22,16.22,4700,0.0,0
2019-12-17 14:22:00-05:00,16.22,16.22,16.22,16.22,3625,0.0,0
2019-12-17 14:26:00-05:00,16.22,16.22,16.22,16.22,1000,0.0,0
2019-12-17 14:54:00-05:00,16.19,16.19,16.19,16.19,141,0.0,0
2019-12-17 15:23:00-05:00,16.13,16.13,16.13,16.13,400,0.0,0
2019-12-17 15:25:00-05:00,16.15,16.16,16.15,16.16,500,0.0,0
2019-12-17 15:36:00-05:00,16.19,16.19,16.19,16.19,3540,0.0,0
2019-12-17 15:42:00-05:00,16.2,16.2,16.19,16.19,1952,0.0,0
2019-12-17 15:44:00-05:00,16.21,16.21,16.2,16.21,2627,0.0,0
2019-12-17 15:50:00-05:00,16.24,16.24,16.24,16.24,150,0.0,0
2019-12-17 15:56:00-05:00,16.24,16.24,16.24,16.24,100,0.0,0
2019-12-18 09:30:00-05:00,16.17,16.17,16.17,16.17,0,0.0,0
2019-12-18 09:40:00-05:00,16.31,16.31,16.31,16.31,206,0.0,0
2019-12-18 10:08:00-05:00,16.24,16.24,16.24,16.24,400,0.0,0
2019-12-18 10:10:00-05:00,16.26,16.26,16.26,16.26,980,0.0,0
2019-12-18 10:31:00-05:00,16.35,16.35,16.35,16.35,700,0.0,0
2019-12-18 10:33:00-05:00,16.4,16.4,16.4,16.4,186,0.0,0
2019-12-18 10:48:00-05:00,16.36,16.36,16.36,16.36,2050,0.0,0
2019-12-18 10:52:00-05:00,16.39,16.39,16.39,16.39,130,0.0,0
2019-12-18 10:57:00-05:00,16.38,16.38,16.38,16.38,4600,0.0,0
2019-12-18 11:32:00-05:00,16.43,16.43,16.43,16.43,635,0.0,0
2019-12-18 11:36:00-05:00,16.42,16.42,16.42,16.42,125,0.0,0
2019-12-18 12:01:00-05:00,16.42,16.42,16.42,16.42,0,0.0,0
2019-12-18 12:09:00-05:00,16.42,16.42,16.42,16.42,11123,0.0,0
2019-12-18 12:16:00-05:00,16.43,16.43,16.43,16.43,303,0.0,0
2019-12-18 13:01:00-05:00,16.46,16.46,16.46,16.46,2009,0.0,0
2019-12-18 13:47:00-05:00,16.47,16.47,16.46,16.46,400,0.0,0
2019-12-18 13:55:00-05:00,16.43,16.43,16.43,16.43,200,0.0,0
2019-12-18 14:07:00-05:00,16.42,16.42,16.42,16.42,5050,0.0,0
