Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.237,0
2019-12-16 11:01:00-05:00,68.87,68.87,68.87,68.87,0.0,0.0,0
2019-12-16 11:14:00-05:00,68.9,68.9,68.9,68.9,100.0,0.0,0
2019-12-16 11:15:00-05:00,68.9,68.9,68.9,68.9,114.0,0.0,0
2019-12-16 11:19:00-05:00,68.92,68.92,68.92,68.92,200.0,0.0,0
2019-12-16 11:20:00-05:00,68.92,68.92,68.92,68.92,211.0,0.0,0
2019-12-16 11:28:00-05:00,68.91,68.91,68.91,68.91,248.0,0.0,0
2019-12-16 11:58:00-05:00,68.88,68.88,68.88,68.88,300.0,0.0,0
2019-12-16 12:09:00-05:00,68.85,68.85,68.85,68.85,859.0,0.0,0
2019-12-16 12:57:00-05:00,68.87,68.87,68.87,68.87,100.0,0.0,0
2019-12-16 13:02:00-05:00,68.88,68.88,68.88,68.88,370.0,0.0,0
2019-12-16 13:35:00-05:00,68.78,68.78,68.78,68.78,160.0,0.0,0
2019-12-16 14:05:00-05:00,68.79,68.79,68.79,68.79,100.0,0.0,0
2019-12-16 14:06:00-05:00,68.79,68.79,68.79,68.79,167.0,0.0,0
2019-12-16 14:29:00-05:00,68.72,68.72,68.72,68.72,248.0,0.0,0
2019-12-16 15:09:00-05:00,68.59,68.59,68.59,68.59,288.0,0.0,0
2019-12-16 15:32:00-05:00,68.57,68.57,68.57,68.57,191.0,0.0,0
2019-12-16 15:38:00-05:00,68.6,68.6,68.6,68.6,212.0,0.0,0
2019-12-16 15:48:00-05:00,68.52,68.52,68.52,68.52,219.0,0.0,0
2019-12-16 15:49:00-05:00,68.52,68.52,68.52,68.52,193.0,0.0,0
2019-12-16 15:50:00-05:00,68.56,68.56,68.56,68.56,165.0,0.0,0
2019-12-16 15:59:00-05:00,68.58,68.59,68.58,68.59,4539.0,0.0,0
2019-12-17 09:30:00-05:00,68.69,68.69,68.69,68.69,0.0,0.0,0
2019-12-17 10:30:00-05:00,68.93,68.93,68.93,68.93,625.0,0.0,0
2019-12-17 11:30:00-05:00,68.9,68.9,68.9,68.9,263.0,0.0,0
2019-12-17 12:44:00-05:00,68.96,68.96,68.95,68.95,536.0,0.0,0
2019-12-17 12:53:00-05:00,68.88,68.88,68.88,68.88,100.0,0.0,0
2019-12-17 12:54:00-05:00,68.88,68.88,68.88,68.88,324.0,0.0,0
2019-12-17 13:15:00-05:00,68.92,68.92,68.92,68.92,113.0,0.0,0
