Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,4.4292,4.4292,4.4292,4.4292,0,0,0
2019-12-17 17:39:00+01:00,4.4233,4.4233,4.4233,4.4233,0,0,0
2019-12-17 18:09:00+01:00,4.4245,4.4245,4.4245,4.4245,0,0,0
2019-12-17 18:39:00+01:00,4.4257,4.4257,4.4257,4.4257,0,0,0
2019-12-17 19:09:00+01:00,4.4247,4.4247,4.4247,4.4247,0,0,0
2019-12-17 19:40:00+01:00,4.4259,4.4259,4.4259,4.4259,0,0,0
2019-12-17 19:50:00+01:00,4.4235,4.4235,4.4235,4.4235,0,0,0
2019-12-18 08:01:00+01:00,4.4535,4.4535,4.4535,4.4535,250,0,0
2019-12-18 08:27:00+01:00,4.4237,4.4237,4.4237,4.4237,0,0,0
2019-12-18 08:52:00+01:00,4.4278,4.4278,4.4278,4.4278,0,0,0
2019-12-18 09:35:00+01:00,4.4507,4.4507,4.4507,4.4507,0,0,0
2019-12-18 10:05:00+01:00,4.4527,4.4527,4.4527,4.4527,0,0,0
2019-12-18 10:35:00+01:00,4.4557,4.4557,4.4557,4.4557,0,0,0
2019-12-18 11:05:00+01:00,4.4615,4.4615,4.4615,4.4615,0,0,0
2019-12-18 11:35:00+01:00,4.4594,4.4594,4.4594,4.4594,0,0,0
2019-12-18 12:05:00+01:00,4.4597,4.4597,4.4597,4.4597,0,0,0
2019-12-18 12:36:00+01:00,4.4632,4.4632,4.4632,4.4632,0,0,0
2019-12-18 13:06:00+01:00,4.4622,4.4622,4.4622,4.4622,0,0,0
2019-12-18 13:36:00+01:00,4.4633,4.4633,4.4633,4.4633,0,0,0
2019-12-18 14:06:00+01:00,4.4632,4.4632,4.4632,4.4632,0,0,0
2019-12-18 14:36:00+01:00,4.4656,4.4656,4.4656,4.4656,0,0,0
2019-12-18 15:07:00+01:00,4.4633,4.4633,4.4633,4.4633,0,0,0
2019-12-18 15:37:00+01:00,4.4653,4.4653,4.4653,4.4653,0,0,0
2019-12-18 16:07:00+01:00,4.4655,4.4655,4.4655,4.4655,0,0,0
2019-12-18 16:38:00+01:00,4.466,4.466,4.466,4.466,0,0,0
2019-12-18 17:08:00+01:00,4.462,4.462,4.462,4.462,0,0,0
2019-12-18 17:38:00+01:00,4.4521,4.4521,4.4521,4.4521,0,0,0
2019-12-18 18:09:00+01:00,4.4559,4.4559,4.4559,4.4559,0,0,0
2019-12-18 18:39:00+01:00,4.4571,4.4571,4.4571,4.4571,0,0,0
2019-12-18 19:09:00+01:00,4.4589,4.4589,4.4589,4.4589,0,0,0
2019-12-18 19:39:00+01:00,4.4626,4.4626,4.4626,4.4626,0,0,0
2019-12-18 19:50:00+01:00,4.4638,4.4638,4.4638,4.4638,0,0,0
2019-12-19 08:27:00+01:00,4.4415,4.4415,4.4415,4.4415,0,0,0
2019-12-19 08:52:00+01:00,4.4433,4.4433,4.4433,4.4433,0,0,0
2019-12-19 09:35:00+01:00,4.4562,4.4562,4.4562,4.4562,0,0,0
2019-12-19 10:05:00+01:00,4.4569,4.4569,4.4569,4.4569,0,0,0
2019-12-19 10:35:00+01:00,4.4538,4.4538,4.4538,4.4538,0,0,0
2019-12-19 11:05:00+01:00,4.454,4.454,4.454,4.454,0,0,0
2019-12-19 11:35:00+01:00,4.4545,4.4545,4.4545,4.4545,0,0,0
2019-12-19 12:06:00+01:00,4.4547,4.4547,4.4547,4.4547,0,0,0
2019-12-19 12:36:00+01:00,4.4571,4.4571,4.4571,4.4571,0,0,0
2019-12-19 13:06:00+01:00,4.4557,4.4557,4.4557,4.4557,0,0,0
2019-12-19 13:37:00+01:00,4.4592,4.4592,4.4592,4.4592,0,0,0
2019-12-19 14:07:00+01:00,4.4552,4.4552,4.4552,4.4552,0,0,0
2019-12-19 14:37:00+01:00,4.4527,4.4527,4.4527,4.4527,0,0,0
2019-12-19 15:07:00+01:00,4.4598,4.4598,4.4598,4.4598,0,0,0
2019-12-19 15:38:00+01:00,4.4532,4.4532,4.4532,4.4532,0,0,0
