Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:09:00+00:00,152.29,152.29,152.29,152.29,0,0,0
2019-12-16 16:11:00+00:00,152.17,152.17,152.17,152.17,41,0,0
2019-12-16 16:15:00+00:00,152.15,152.21,152.15,152.21,3,0,0
2019-12-17 08:08:00+00:00,153.3,153.3,153.3,153.3,0,0,0
2019-12-17 08:22:00+00:00,153.83,153.83,153.83,153.83,247,0,0
2019-12-17 08:33:00+00:00,154.38,154.38,154.38,154.38,230,0,0
2019-12-17 08:42:00+00:00,154.33,154.33,154.33,154.33,224,0,0
2019-12-17 08:53:00+00:00,154.07,154.07,154.07,154.07,244,0,0
2019-12-17 08:54:00+00:00,154.01,154.01,154.01,154.01,244,0,0
2019-12-17 09:02:00+00:00,153.81,153.81,153.81,153.81,250,0,0
2019-12-17 09:06:00+00:00,153.78,153.78,153.78,153.78,300,0,0
2019-12-17 09:09:00+00:00,153.67,153.67,153.67,153.67,300,0,0
2019-12-17 09:10:00+00:00,153.81,153.81,153.81,153.81,263,0,0
2019-12-17 09:20:00+00:00,154.07,154.07,154.07,154.07,229,0,0
2019-12-17 09:26:00+00:00,154.24,154.24,154.24,154.24,270,0,0
2019-12-17 09:42:00+00:00,154.04,154.04,154.04,154.04,235,0,0
2019-12-17 09:43:00+00:00,154.06,154.06,154.06,154.06,136,0,0
2019-12-17 09:45:00+00:00,154.41,154.41,154.41,154.41,243,0,0
2019-12-17 09:56:00+00:00,154.17,154.17,154.17,154.17,486,0,0
2019-12-17 10:13:00+00:00,153.87,153.87,153.87,153.87,0,0,0
2019-12-17 10:15:00+00:00,153.74,153.74,153.74,153.74,4703,0,0
2019-12-17 10:25:00+00:00,153.97,153.97,153.97,153.97,239,0,0
2019-12-17 10:38:00+00:00,154.14,154.14,154.14,154.14,260,0,0
2019-12-17 10:41:00+00:00,154.08,154.08,154.08,154.08,486,0,0
2019-12-17 11:02:00+00:00,154.08,154.08,154.08,154.08,241,0,0
2019-12-17 11:08:00+00:00,154.03,154.03,154.03,154.03,247,0,0
2019-12-17 11:18:00+00:00,154.04,154.04,154.04,154.04,271,0,0
2019-12-17 11:27:00+00:00,153.99,153.99,153.99,153.99,225,0,0
2019-12-17 11:34:00+00:00,153.9,153.9,153.9,153.9,252,0,0
2019-12-17 11:36:00+00:00,153.85,153.85,153.85,153.85,13,0,0
2019-12-17 11:43:00+00:00,153.9,153.9,153.9,153.9,245,0,0
2019-12-17 11:50:00+00:00,153.98,153.98,153.98,153.98,246,0,0
2019-12-17 11:51:00+00:00,153.97,153.97,153.97,153.97,288,0,0
2019-12-17 12:08:00+00:00,153.98,153.98,153.98,153.98,266,0,0
2019-12-17 12:17:00+00:00,154.17,154.17,154.17,154.17,272,0,0
2019-12-17 12:25:00+00:00,154.22,154.22,154.22,154.22,263,0,0
2019-12-17 12:29:00+00:00,154.15,154.15,154.15,154.15,509,0,0
2019-12-17 12:51:00+00:00,154.06,154.06,154.06,154.06,263,0,0
2019-12-17 12:59:00+00:00,154.18,154.18,154.18,154.18,257,0,0
2019-12-17 13:03:00+00:00,154.53,154.53,154.53,154.53,479,0,0
2019-12-17 13:05:00+00:00,154.34,154.34,154.34,154.34,5,0,0
2019-12-17 13:19:00+00:00,154.38,154.38,154.38,154.38,257,0,0
2019-12-17 13:26:00+00:00,154.39,154.39,154.39,154.39,269,0,0
2019-12-17 13:40:00+00:00,154.58,154.58,154.58,154.58,230,0,0
2019-12-17 13:46:00+00:00,154.46,154.46,154.46,154.46,253,0,0
2019-12-17 13:51:00+00:00,154.61,154.61,154.61,154.61,236,0,0
2019-12-17 14:04:00+00:00,154.58,154.58,154.58,154.58,263,0,0
2019-12-17 14:05:00+00:00,154.47,154.47,154.47,154.47,262,0,0
2019-12-17 14:21:00+00:00,154.54,154.54,154.54,154.54,258,0,0
2019-12-17 14:28:00+00:00,154.52,154.52,154.52,154.52,254,0,0
2019-12-17 14:38:00+00:00,154.5,154.5,154.5,154.5,230,0,0
2019-12-17 14:45:00+00:00,154.44,154.44,154.44,154.44,269,0,0
2019-12-17 14:54:00+00:00,154.5,154.5,154.43,154.43,481,0,0
2019-12-17 15:10:00+00:00,154.18,154.18,154.18,154.18,233,0,0
2019-12-17 15:13:00+00:00,154.1,154.1,154.1,154.1,239,0,0
2019-12-17 15:17:00+00:00,154.14,154.14,154.14,154.14,247,0,0
2019-12-17 15:33:00+00:00,154.2,154.2,154.2,154.2,259,0,0
2019-12-17 15:41:00+00:00,154.2,154.2,154.2,154.2,272,0,0
2019-12-17 15:47:00+00:00,154.3,154.3,154.3,154.3,36,0,0
2019-12-17 15:50:00+00:00,154.26,154.26,154.26,154.26,256,0,0
2019-12-17 15:58:00+00:00,154.47,154.47,154.47,154.47,0,0,0
2019-12-17 16:01:00+00:00,154.57,154.57,154.57,154.57,15375,0,0
2019-12-17 16:13:00+00:00,154.47,154.47,154.47,154.47,10,0,0
2019-12-17 16:16:00+00:00,154.52,154.52,154.52,154.52,264,0,0
2019-12-17 16:18:00+00:00,154.48,154.48,154.48,154.48,260,0,0
2019-12-17 16:20:00+00:00,154.46,154.46,154.46,154.46,26,0,0
2019-12-18 09:52:00+00:00,154.75,154.75,154.75,154.75,0,0,0
