Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:40:00-05:00,15.31,15.31,15.31,15.31,0,0,0
2019-12-17 14:04:00-05:00,15.33,15.33,15.33,15.33,200,0,0
2019-12-17 14:24:00-05:00,15.33,15.33,15.33,15.33,204,0,0
2019-12-17 15:05:00-05:00,15.33,15.33,15.33,15.33,1900,0,0
2019-12-17 15:15:00-05:00,15.33,15.33,15.33,15.33,100,0,0
2019-12-18 09:30:00-05:00,15.32,15.32,15.32,15.32,0,0,0
2019-12-18 09:45:00-05:00,15.32,15.32,15.32,15.32,1067,0,0
2019-12-18 09:57:00-05:00,15.32,15.32,15.32,15.32,600,0,0
2019-12-18 10:03:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-18 10:15:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-18 10:20:00-05:00,15.32,15.32,15.32,15.32,164,0,0
2019-12-18 10:58:00-05:00,15.33,15.33,15.33,15.33,300,0,0
2019-12-18 11:08:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-18 15:42:00-05:00,15.33,15.33,15.33,15.33,7400,0,0
2019-12-18 15:49:00-05:00,15.33,15.33,15.33,15.33,2400,0,0
2019-12-19 09:30:00-05:00,15.32,15.32,15.32,15.32,0,0,0
2019-12-19 09:31:00-05:00,15.32,15.32,15.32,15.32,2200,0,0
2019-12-19 09:33:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-19 09:34:00-05:00,15.32,15.32,15.32,15.32,927,0,0
2019-12-19 09:37:00-05:00,15.29,15.29,15.29,15.29,100,0,0
2019-12-19 09:48:00-05:00,15.28,15.28,15.28,15.28,300,0,0
2019-12-19 10:43:00-05:00,15.3,15.3,15.3,15.3,100,0,0
2019-12-19 11:01:00-05:00,15.3,15.3,15.3,15.3,650,0,0
2019-12-19 12:06:00-05:00,15.32,15.32,15.32,15.32,300,0,0
2019-12-19 12:08:00-05:00,15.3,15.3,15.3,15.3,200,0,0
2019-12-19 12:31:00-05:00,15.32,15.32,15.32,15.32,600,0,0
2019-12-19 12:46:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-19 12:57:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-19 13:39:00-05:00,15.33,15.33,15.33,15.33,400,0,0
2019-12-19 13:43:00-05:00,15.33,15.34,15.33,15.34,1500,0,0
2019-12-19 14:35:00-05:00,15.33,15.33,15.33,15.33,100,0,0
2019-12-19 14:36:00-05:00,15.32,15.32,15.32,15.32,300,0,0
2019-12-19 15:05:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-19 15:38:00-05:00,15.3,15.3,15.3,15.3,900,0,0
2019-12-19 15:52:00-05:00,15.3,15.3,15.3,15.3,7400,0,0
2019-12-20 14:58:00-05:00,15.28,15.28,15.28,15.28,0,0,0
2019-12-20 15:59:00-05:00,15.31,15.33,15.31,15.33,600,0,0
2019-12-23 12:23:00-05:00,15.32,15.32,15.32,15.32,3900,0,0
2019-12-23 13:05:00-05:00,15.31,15.31,15.31,15.31,2000,0,0
2019-12-23 13:37:00-05:00,15.29,15.29,15.29,15.29,1000,0,0
2019-12-23 13:38:00-05:00,15.27,15.27,15.27,15.27,4600,0,0
2019-12-23 14:42:00-05:00,15.3,15.3,15.3,15.3,0,0,0
