Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-17 17:52:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-17 18:44:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-18 08:07:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 09:19:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 10:37:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-18 11:42:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-18 12:43:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-18 13:52:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-18 14:42:00+01:00,67.78,67.78,67.78,67.78,0,0,0
2019-12-18 15:40:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-18 16:39:00+01:00,67.67,67.67,67.67,67.67,0,0,0
2019-12-18 17:20:00+01:00,67.71,67.71,67.71,67.71,0,0,0
2019-12-18 17:52:00+01:00,67.64,67.64,67.64,67.64,0,0,0
2019-12-18 18:44:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-19 08:05:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-19 09:19:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-19 10:37:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-19 11:42:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-19 12:43:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-19 13:52:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-19 14:42:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-19 15:40:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-19 16:39:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-19 17:20:00+01:00,67.78,67.78,67.78,67.78,0,0,0
2019-12-19 17:52:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-19 18:44:00+01:00,67.81,67.81,67.81,67.81,0,0,0
2019-12-20 08:06:00+01:00,67.9,67.9,67.9,67.9,0,0,0
2019-12-20 09:19:00+01:00,67.9,67.9,67.9,67.9,0,0,0
2019-12-20 10:37:00+01:00,67.89,67.89,67.89,67.89,0,0,0
2019-12-20 11:42:00+01:00,67.87,67.87,67.87,67.87,0,0,0
2019-12-20 12:43:00+01:00,68.04,68.04,68.04,68.04,0,0,0
2019-12-20 13:52:00+01:00,68.0,68.0,68.0,68.0,0,0,0
2019-12-20 14:42:00+01:00,68.04,68.04,68.04,68.04,0,0,0
2019-12-20 15:40:00+01:00,68.45,68.45,68.45,68.45,0,0,0
2019-12-20 16:39:00+01:00,68.44,68.44,68.44,68.44,0,0,0
2019-12-20 17:20:00+01:00,68.57,68.57,68.57,68.57,0,0,0
2019-12-20 17:52:00+01:00,68.63,68.63,68.63,68.63,0,0,0
2019-12-20 18:44:00+01:00,68.62,68.62,68.62,68.62,0,0,0
2019-12-23 08:23:00+01:00,68.52,68.52,68.52,68.52,0,0,0
2019-12-23 09:19:00+01:00,68.52,68.52,68.52,68.52,0,0,0
2019-12-23 10:37:00+01:00,68.52,68.52,68.52,68.52,0,0,0
2019-12-23 11:42:00+01:00,68.52,68.52,68.52,68.52,0,0,0
2019-12-23 12:43:00+01:00,68.52,68.52,68.52,68.52,0,0,0
2019-12-23 13:52:00+01:00,68.54,68.54,68.54,68.54,0,0,0
2019-12-23 14:42:00+01:00,68.56,68.56,68.56,68.56,0,0,0
2019-12-23 15:40:00+01:00,68.51,68.51,68.51,68.51,0,0,0
2019-12-23 16:39:00+01:00,68.49,68.49,68.49,68.49,0,0,0
2019-12-23 17:20:00+01:00,68.54,68.54,68.54,68.54,0,0,0
2019-12-23 17:52:00+01:00,68.5,68.5,68.5,68.5,0,0,0
2019-12-23 18:44:00+01:00,68.49,68.49,68.49,68.49,0,0,0
