Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,13.48,13.48,13.48,13.48,80,0,0
2019-12-18 14:38:00+01:00,13.31,13.31,13.31,13.31,80,0,0
2019-12-19 09:33:00+01:00,13.61,13.61,13.61,13.61,140,0,0
2019-12-19 10:00:00+01:00,13.59,13.59,13.59,13.59,2500,0,0
2019-12-19 10:10:00+01:00,13.59,13.59,13.59,13.59,1500,0,0
2019-12-19 10:39:00+01:00,13.58,13.58,13.58,13.58,5000,0,0
2019-12-19 10:45:00+01:00,13.58,13.58,13.58,13.58,1500,0,0
2019-12-19 10:55:00+01:00,13.57,13.57,13.57,13.57,4000,0,0
2019-12-19 11:24:00+01:00,13.56,13.56,13.56,13.56,3000,0,0
2019-12-19 11:29:00+01:00,13.56,13.56,13.56,13.56,1500,0,0
2019-12-19 15:48:00+01:00,13.57,13.57,13.57,13.57,3500,0,0
2019-12-20 09:00:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-20 14:58:00+01:00,13.64,13.64,13.64,13.64,160,0,0
2019-12-20 15:18:00+01:00,13.54,13.54,13.54,13.54,5920,0,0
