Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,281.0,281.0,281.0,281.0,0,0,0
2019-12-17 09:05:00+01:00,280.7,280.7,280.7,280.7,1,0,0
2019-12-17 09:14:00+01:00,280.68,280.68,280.68,280.68,0,0,0
2019-12-17 11:14:00+01:00,280.26,280.26,280.26,280.26,260,0,0
2019-12-18 09:05:00+01:00,280.69,280.69,280.69,280.69,1,0,0
2019-12-19 09:05:00+01:00,281.19,281.19,281.19,281.19,1,0,0
2019-12-19 10:05:00+01:00,281.15,281.15,281.15,281.15,0,0,0
2019-12-20 09:05:00+01:00,282.05,282.05,282.05,282.05,1,0,0
2019-12-20 10:35:00+01:00,282.21,282.21,282.21,282.21,0,0,0
2019-12-20 11:01:00+01:00,281.96,281.96,281.96,281.96,25,0,0
2019-12-20 17:07:00+01:00,284.12,284.12,284.12,284.12,842,0,0
2019-12-23 09:05:00+01:00,284.0,284.0,284.0,284.0,1,0,0
2019-12-23 09:10:00+01:00,284.09,284.22,284.09,284.22,0,0,0
2019-12-23 12:24:00+01:00,284.49,284.49,284.49,284.49,10,0,0
2019-12-23 15:36:00+01:00,284.3,284.43,284.3,284.43,38,0,0
2019-12-23 16:32:00+01:00,284.1,284.1,284.1,284.1,3,0,0
2019-12-24 09:05:00+01:00,284.05,284.05,284.05,284.05,0,0,0
2019-12-24 14:00:00+01:00,284.42,284.42,284.42,284.42,1,0,0
2019-12-27 09:05:00+01:00,285.07,285.07,285.07,285.07,1,0,0
2019-12-27 14:23:00+01:00,285.1,285.1,285.1,285.1,56,0,0
2019-12-27 14:56:00+01:00,285.0,285.0,285.0,285.0,25,0,0
2019-12-30 09:05:00+01:00,283.09,283.09,283.09,283.09,1,0,0
2019-12-30 09:53:00+01:00,283.24,283.24,283.24,283.24,0,0,0
2019-12-30 09:59:00+01:00,283.27,283.27,283.27,283.27,10,0,0
2019-12-30 11:08:00+01:00,283.06,283.19,283.06,283.19,20,0,0
2019-12-30 11:21:00+01:00,282.92,282.92,282.92,282.92,60,0,0
2019-12-30 12:02:00+01:00,282.97,282.97,282.97,282.97,1,0,0
2019-12-30 12:37:00+01:00,282.96,283.09,282.96,283.09,105,0,0
2019-12-30 14:32:00+01:00,283.45,283.45,283.45,283.45,10,0,0
2019-12-30 14:35:00+01:00,283.47,283.47,283.47,283.47,10,0,0
2019-12-30 14:38:00+01:00,283.48,283.48,283.48,283.48,10,0,0
2019-12-30 14:50:00+01:00,283.47,283.49,283.47,283.49,30,0,0
2019-12-30 14:56:00+01:00,283.44,283.44,283.44,283.44,10,0,0
2019-12-30 14:59:00+01:00,283.39,283.39,283.39,283.39,10,0,0
2019-12-30 15:01:00+01:00,283.27,283.29,283.27,283.29,20,0,0
2019-12-30 15:04:00+01:00,283.31,283.31,283.31,283.31,10,0,0
2019-12-30 15:05:00+01:00,283.34,283.34,283.34,283.34,10,0,0
2019-12-30 15:16:00+01:00,283.46,283.46,283.46,283.46,10,0,0
2019-12-30 15:17:00+01:00,283.49,283.49,283.49,283.49,10,0,0
2019-12-30 15:19:00+01:00,283.5,283.5,283.5,283.5,10,0,0
2019-12-30 15:20:00+01:00,283.47,283.47,283.47,283.47,10,0,0
2019-12-30 15:22:00+01:00,283.43,283.43,283.43,283.43,10,0,0
2019-12-30 15:40:00+01:00,282.29,282.29,282.29,282.29,20,0,0
2019-12-30 15:44:00+01:00,282.07,282.07,282.07,282.07,10,0,0
2019-12-30 16:28:00+01:00,281.39,281.39,281.39,281.39,10,0,0
2019-12-30 16:29:00+01:00,281.42,281.42,281.42,281.42,10,0,0
2019-12-31 09:05:00+01:00,280.9,280.9,280.9,280.9,1,0,0
2019-12-31 10:15:00+01:00,281.61,281.62,281.61,281.62,0,0,0
2019-12-31 12:17:00+01:00,281.05,281.05,281.05,281.05,47,0,0
2019-12-31 12:51:00+01:00,281.25,281.25,281.25,281.25,8,0,0
2019-12-31 14:00:00+01:00,280.45,280.45,280.45,280.45,0,0,0
2020-01-02 09:05:00+01:00,283.05,283.05,283.05,283.05,0,0,0
2020-01-02 09:38:00+01:00,283.37,283.37,283.37,283.37,10,0,0
2020-01-02 09:40:00+01:00,283.37,283.37,283.37,283.37,10,0,0
2020-01-02 09:42:00+01:00,283.26,283.38,283.26,283.38,125,0,0
2020-01-02 09:44:00+01:00,283.27,283.27,283.27,283.27,10,0,0
2020-01-02 09:45:00+01:00,283.27,283.27,283.27,283.27,10,0,0
2020-01-02 09:46:00+01:00,283.26,283.26,283.26,283.26,65,0,0
2020-01-02 09:47:00+01:00,283.24,283.24,283.24,283.24,20,0,0
2020-01-02 10:01:00+01:00,283.99,283.99,283.99,283.99,25,0,0
2020-01-02 10:35:00+01:00,283.88,283.88,283.88,283.88,10,0,0
2020-01-02 11:26:00+01:00,284.24,284.24,284.24,284.24,10,0,0
2020-01-02 11:27:00+01:00,284.29,284.29,284.29,284.29,10,0,0
2020-01-02 11:28:00+01:00,284.33,284.33,284.33,284.33,10,0,0
2020-01-02 11:29:00+01:00,284.38,284.38,284.38,284.38,10,0,0
2020-01-02 11:30:00+01:00,284.35,284.35,284.35,284.35,10,0,0
2020-01-02 11:31:00+01:00,284.32,284.32,284.32,284.32,10,0,0
2020-01-02 11:34:00+01:00,284.31,284.31,284.31,284.31,20,0,0
2020-01-02 11:39:00+01:00,284.35,284.35,284.35,284.35,20,0,0
2020-01-02 11:42:00+01:00,284.35,284.35,284.35,284.35,20,0,0
2020-01-02 11:43:00+01:00,284.37,284.37,284.37,284.37,10,0,0
2020-01-02 11:44:00+01:00,284.41,284.41,284.41,284.41,10,0,0
2020-01-02 11:45:00+01:00,284.4,284.4,284.4,284.4,10,0,0
2020-01-02 11:47:00+01:00,284.39,284.39,284.38,284.38,20,0,0
2020-01-02 11:48:00+01:00,284.38,284.38,284.38,284.38,10,0,0
2020-01-02 11:49:00+01:00,284.4,284.4,284.4,284.4,20,0,0
2020-01-02 11:51:00+01:00,284.36,284.36,284.35,284.35,20,0,0
2020-01-02 11:54:00+01:00,284.36,284.36,284.35,284.35,20,0,0
2020-01-02 11:57:00+01:00,284.3,284.3,284.3,284.3,10,0,0
2020-01-02 11:58:00+01:00,284.3,284.3,284.3,284.3,10,0,0
2020-01-02 12:00:00+01:00,284.26,284.26,284.25,284.25,20,0,0
2020-01-02 12:01:00+01:00,284.22,284.22,284.22,284.22,10,0,0
2020-01-02 12:02:00+01:00,284.17,284.17,284.17,284.17,10,0,0
2020-01-02 12:03:00+01:00,284.17,284.17,284.17,284.17,20,0,0
2020-01-02 12:04:00+01:00,284.17,284.17,284.17,284.17,10,0,0
2020-01-02 12:06:00+01:00,284.11,284.11,284.11,284.11,10,0,0
2020-01-02 12:07:00+01:00,284.12,284.12,284.12,284.12,20,0,0
2020-01-02 12:08:00+01:00,284.13,284.13,284.13,284.13,10,0,0
2020-01-02 12:10:00+01:00,284.12,284.12,284.12,284.12,10,0,0
2020-01-02 12:11:00+01:00,284.13,284.13,284.13,284.13,20,0,0
2020-01-02 12:12:00+01:00,284.17,284.17,284.17,284.17,10,0,0
2020-01-02 12:13:00+01:00,284.17,284.17,284.17,284.17,10,0,0
2020-01-02 15:58:00+01:00,285.08,285.11,285.08,285.11,30,0,0
2020-01-03 09:05:00+01:00,283.13,283.13,283.13,283.13,0,0,0
2020-01-06 09:05:00+01:00,282.27,282.27,282.27,282.27,1,0,0
2020-01-06 10:28:00+01:00,280.6,280.6,280.6,280.6,914,0,0
2020-01-06 11:30:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2020-01-06 16:51:00+01:00,282.84,282.98,282.84,282.98,1023,0,0
2020-01-07 09:05:00+01:00,284.03,284.03,284.03,284.03,1,0,0
2020-01-07 09:50:00+01:00,284.46,284.46,284.46,284.46,65,0,0
2020-01-07 09:51:00+01:00,284.42,284.42,284.42,284.42,1085,0,0
2020-01-08 09:05:00+01:00,283.3,283.3,283.3,283.3,1,0,0
2020-01-08 10:05:00+01:00,283.46,283.46,283.46,283.46,0,0,0
2020-01-08 10:06:00+01:00,283.46,283.46,283.46,283.46,1068,0,0
2020-01-08 10:48:00+01:00,283.28,283.5,283.28,283.5,20,0,0
2020-01-08 11:18:00+01:00,284.04,284.16,284.04,284.16,53,0,0
2020-01-08 15:31:00+01:00,284.6,284.6,284.6,284.6,527,0,0
2020-01-09 09:05:00+01:00,287.39,287.39,287.39,287.39,1,0,0
2020-01-09 09:59:00+01:00,287.4,287.4,287.4,287.4,0,0,0
2020-01-09 14:54:00+01:00,287.35,287.48,287.35,287.48,54,0,0
2020-01-09 15:28:00+01:00,287.52,287.52,287.52,287.52,0,0,0
2020-01-09 15:30:00+01:00,287.94,287.94,287.94,287.94,80,0,0
2020-01-09 15:31:00+01:00,288.14,288.14,287.49,287.49,35,0,0
2020-01-09 15:39:00+01:00,287.5,287.63,287.5,287.63,25,0,0
2020-01-09 15:40:00+01:00,287.47,287.47,287.44,287.44,20,0,0
2020-01-09 15:41:00+01:00,287.39,287.39,287.29,287.29,20,0,0
2020-01-09 15:42:00+01:00,287.29,287.29,287.29,287.29,10,0,0
2020-01-09 15:43:00+01:00,287.33,287.33,287.33,287.33,10,0,0
2020-01-09 15:44:00+01:00,287.32,287.32,287.32,287.32,10,0,0
2020-01-09 15:45:00+01:00,287.18,287.18,287.18,287.18,10,0,0
2020-01-09 15:46:00+01:00,287.27,287.27,287.27,287.27,10,0,0
2020-01-09 15:47:00+01:00,287.18,287.18,287.18,287.18,10,0,0
2020-01-09 15:48:00+01:00,287.14,287.14,287.14,287.14,10,0,0
2020-01-09 15:49:00+01:00,287.24,287.27,287.24,287.27,20,0,0
2020-01-09 15:50:00+01:00,287.3,287.3,287.3,287.3,10,0,0
2020-01-09 15:51:00+01:00,287.3,287.3,287.3,287.3,10,0,0
2020-01-09 15:52:00+01:00,287.35,287.37,287.35,287.37,20,0,0
2020-01-09 15:53:00+01:00,287.38,287.41,287.38,287.41,20,0,0
2020-01-09 15:54:00+01:00,287.4,287.4,287.4,287.4,10,0,0
2020-01-09 15:57:00+01:00,287.36,287.36,287.27,287.27,20,0,0
2020-01-09 15:58:00+01:00,287.27,287.27,287.27,287.27,10,0,0
2020-01-09 15:59:00+01:00,287.23,287.23,287.23,287.23,10,0,0
2020-01-09 16:00:00+01:00,287.3,287.3,287.3,287.3,10,0,0
2020-01-09 16:01:00+01:00,287.27,287.27,287.17,287.17,20,0,0
2020-01-09 16:02:00+01:00,287.14,287.14,287.09,287.09,20,0,0
2020-01-09 16:03:00+01:00,287.22,287.25,287.22,287.25,20,0,0
2020-01-09 16:04:00+01:00,287.22,287.22,287.22,287.22,10,0,0
2020-01-09 16:05:00+01:00,287.27,287.27,287.27,287.27,10,0,0
2020-01-09 16:06:00+01:00,287.17,287.17,287.17,287.17,20,0,0
2020-01-09 16:11:00+01:00,287.57,287.57,287.57,287.57,10,0,0
2020-01-09 16:13:00+01:00,287.54,287.55,287.54,287.55,20,0,0
2020-01-09 16:14:00+01:00,287.53,287.53,287.46,287.46,30,0,0
2020-01-09 16:15:00+01:00,287.49,287.49,287.49,287.49,10,0,0
2020-01-09 16:28:00+01:00,287.7,287.7,287.7,287.7,10,0,0
2020-01-09 16:29:00+01:00,287.71,287.71,287.71,287.71,20,0,0
2020-01-09 16:33:00+01:00,287.82,287.82,287.82,287.82,10,0,0
2020-01-09 16:35:00+01:00,287.6,287.6,287.59,287.59,54,0,0
2020-01-09 16:37:00+01:00,287.69,287.69,287.69,287.69,15,0,0
2020-01-09 16:39:00+01:00,287.89,287.89,287.89,287.89,18,0,0
2020-01-09 16:40:00+01:00,287.84,287.84,287.84,287.84,15,0,0
2020-01-09 16:42:00+01:00,287.84,287.84,287.84,287.84,15,0,0
2020-01-09 16:43:00+01:00,287.79,287.79,287.79,287.79,17,0,0
2020-01-09 16:46:00+01:00,287.74,287.74,287.74,287.74,17,0,0
2020-01-09 16:47:00+01:00,287.74,287.74,287.74,287.74,18,0,0
2020-01-09 16:49:00+01:00,287.89,287.89,287.89,287.89,16,0,0
2020-01-09 16:51:00+01:00,287.84,287.84,287.84,287.84,18,0,0
2020-01-09 16:52:00+01:00,287.85,287.85,287.79,287.79,36,0,0
2020-01-09 16:55:00+01:00,287.84,287.84,287.84,287.84,17,0,0
2020-01-09 16:57:00+01:00,287.69,287.69,287.69,287.69,25,0,0
2020-01-09 17:02:00+01:00,287.69,287.69,287.69,287.69,56,0,0
2020-01-09 17:04:00+01:00,287.74,287.74,287.74,287.74,18,0,0
2020-01-09 17:05:00+01:00,287.84,287.84,287.84,287.84,16,0,0
2020-01-09 17:06:00+01:00,287.85,287.85,287.85,287.85,17,0,0
2020-01-09 17:07:00+01:00,287.84,287.84,287.79,287.79,30,0,0
2020-01-09 17:09:00+01:00,287.74,287.74,287.74,287.74,18,0,0
2020-01-09 17:10:00+01:00,287.69,287.69,287.69,287.69,18,0,0
2020-01-09 17:11:00+01:00,287.74,287.74,287.74,287.74,15,0,0
2020-01-09 17:13:00+01:00,287.74,287.74,287.74,287.74,32,0,0
2020-01-09 17:14:00+01:00,287.7,287.7,287.7,287.7,21,0,0
2020-01-09 17:17:00+01:00,287.7,287.74,287.69,287.69,61,0,0
2020-01-09 17:22:00+01:00,287.79,287.79,287.74,287.74,70,0,0
2020-01-09 17:24:00+01:00,287.64,287.64,287.64,287.64,18,0,0
2020-01-09 17:25:00+01:00,287.64,287.64,287.63,287.63,57,0,0
2020-01-10 09:05:00+01:00,288.08,288.08,288.08,288.08,1,0,0
2020-01-10 12:37:00+01:00,288.78,288.78,288.78,288.78,0,0,0
2020-01-10 13:08:00+01:00,288.59,288.63,288.59,288.63,20,0,0
2020-01-10 13:09:00+01:00,288.59,288.64,288.59,288.59,28,0,0
2020-01-10 13:10:00+01:00,288.59,288.63,288.59,288.63,29,0,0
2020-01-10 13:11:00+01:00,288.64,288.64,288.59,288.59,27,0,0
2020-01-10 13:12:00+01:00,288.59,288.59,288.59,288.59,27,0,0
2020-01-10 13:13:00+01:00,288.59,288.59,288.58,288.58,21,0,0
2020-01-10 13:14:00+01:00,288.54,288.59,288.54,288.57,25,0,0
2020-01-10 13:15:00+01:00,288.57,288.59,288.57,288.59,24,0,0
2020-01-10 13:16:00+01:00,288.59,288.59,288.59,288.59,22,0,0
2020-01-10 13:17:00+01:00,288.59,288.59,288.54,288.54,24,0,0
2020-01-10 13:18:00+01:00,288.54,288.59,288.54,288.54,25,0,0
2020-01-10 13:19:00+01:00,288.54,288.54,288.54,288.54,23,0,0
2020-01-10 13:20:00+01:00,288.54,288.55,288.54,288.54,22,0,0
2020-01-10 13:21:00+01:00,288.54,288.54,288.54,288.54,23,0,0
2020-01-10 13:22:00+01:00,288.54,288.55,288.54,288.55,23,0,0
2020-01-10 13:23:00+01:00,288.54,288.54,288.54,288.54,26,0,0
2020-01-10 13:24:00+01:00,288.54,288.54,288.54,288.54,22,0,0
2020-01-10 13:25:00+01:00,288.54,288.54,288.54,288.54,24,0,0
2020-01-10 13:26:00+01:00,288.54,288.54,288.54,288.54,25,0,0
2020-01-10 13:27:00+01:00,288.54,288.54,288.54,288.54,22,0,0
