Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 10:37:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-18 12:13:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-19 08:07:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-19 08:14:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-19 09:07:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-19 10:37:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-19 12:12:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-20 08:07:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-20 08:38:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-20 09:07:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-20 10:37:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-20 12:12:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-23 08:10:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-23 08:36:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-23 09:07:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-23 10:35:00+01:00,15.07,15.07,15.07,15.07,0,0,0
2019-12-23 12:12:00+01:00,15.08,15.08,15.08,15.08,0,0,0
