Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-17 17:20:00+01:00,16.32,16.32,16.32,16.32,17,0,0
2019-12-18 09:04:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-18 09:30:00+01:00,16.4,16.4,16.4,16.4,700,0,0
2019-12-18 10:26:00+01:00,16.4,16.4,16.4,16.4,1511,0,0
2019-12-18 13:12:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 14:25:00+01:00,16.38,16.38,16.38,16.38,2671,0,0
2019-12-18 14:43:00+01:00,16.47,16.47,16.47,16.47,542,0,0
2019-12-18 15:35:00+01:00,16.48,16.48,16.48,16.48,300,0,0
2019-12-19 09:04:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 12:29:00+01:00,16.58,16.58,16.58,16.58,1908,0,0
2019-12-19 12:46:00+01:00,16.69,16.71,16.69,16.71,8035,0,0
2019-12-19 12:47:00+01:00,16.72,16.72,16.72,16.72,2282,0,0
2019-12-19 12:50:00+01:00,16.74,16.74,16.74,16.74,28791,0,0
2019-12-19 13:12:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 16:59:00+01:00,16.67,16.67,16.67,16.67,41295,0,0
2019-12-19 17:24:00+01:00,16.72,16.72,16.72,16.72,17,0,0
2019-12-20 09:04:00+01:00,16.74,16.74,16.74,16.74,452,0,0
2019-12-20 10:04:00+01:00,16.77,16.77,16.77,16.77,110,0,0
2019-12-20 10:52:00+01:00,16.74,16.74,16.74,16.74,842,0,0
2019-12-20 12:06:00+01:00,16.84,16.84,16.83,16.83,2523,0,0
2019-12-20 12:10:00+01:00,16.82,16.82,16.82,16.82,11957,0,0
2019-12-20 13:12:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-20 16:19:00+01:00,16.68,16.68,16.68,16.68,16013,0,0
2019-12-20 16:24:00+01:00,16.68,16.68,16.68,16.68,134,0,0
2019-12-20 16:35:00+01:00,16.68,16.68,16.68,16.68,95,0,0
2019-12-20 17:16:00+01:00,16.78,16.78,16.78,16.78,1705,0,0
2019-12-23 09:04:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 10:47:00+01:00,16.69,16.69,16.69,16.69,359,0,0
2019-12-23 11:39:00+01:00,16.71,16.72,16.71,16.72,5321,0,0
2019-12-23 12:49:00+01:00,16.72,16.73,16.72,16.73,6588,0,0
2019-12-23 13:12:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-23 15:36:00+01:00,16.72,16.72,16.72,16.72,12303,0,0
2019-12-23 16:52:00+01:00,16.76,16.76,16.76,16.76,0,0,0
