Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,101.72,101.72,101.72,101.72,0,0,0
2019-12-18 13:12:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-19 09:04:00+01:00,102.12,102.12,102.12,102.12,0,0,0
2019-12-19 09:18:00+01:00,101.9,101.9,101.9,101.9,40,0,0
2019-12-19 13:12:00+01:00,101.8,101.8,101.8,101.8,0,0,0
2019-12-20 09:06:00+01:00,102.96,102.96,102.96,102.96,1,0,0
2019-12-20 10:28:00+01:00,102.88,102.88,102.88,102.88,6,0,0
2019-12-20 13:12:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-20 13:13:00+01:00,102.82,102.82,102.82,102.82,9,0,0
2019-12-23 09:04:00+01:00,103.42,103.42,103.42,103.42,0,0,0
2019-12-23 13:12:00+01:00,104.04,104.04,104.04,104.04,0,0,0
