Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:25:00+00:00,77.7,77.73,77.7,77.73,0,0,0
2019-12-18 15:45:00+00:00,77.55,77.55,77.55,77.55,423,0,0
2019-12-18 16:20:00+00:00,77.51,77.59,77.51,77.59,60,0,0
2019-12-19 09:26:00+00:00,77.38,77.38,77.38,77.38,0,0,0
2019-12-19 09:40:00+00:00,77.4,77.4,77.4,77.4,180,0,0
2019-12-19 11:45:00+00:00,77.53,77.54,77.53,77.54,64,0,0
2019-12-19 13:51:00+00:00,77.63,77.63,77.63,77.63,87,0,0
2019-12-19 13:52:00+00:00,77.63,77.63,77.63,77.63,204,0,0
2019-12-19 15:05:00+00:00,77.85,77.85,77.85,77.85,62,0,0
2019-12-19 15:06:00+00:00,77.87,77.87,77.87,77.87,2,0,0
2019-12-19 15:30:00+00:00,77.9,77.95,77.9,77.95,12,0,0
2019-12-20 08:08:00+00:00,77.89,77.89,77.89,77.89,0,0,0
2019-12-20 15:34:00+00:00,77.52,77.52,77.52,77.52,64,0,0
2019-12-20 16:18:00+00:00,77.67,77.74,77.67,77.67,32,0,0
2019-12-23 08:01:00+00:00,77.83,77.83,77.83,77.83,0,0,0
2019-12-23 10:07:00+00:00,78.11,78.11,78.11,78.11,56,0,0
2019-12-23 11:10:00+00:00,78.28,78.28,78.28,78.28,76,0,0
2019-12-23 11:29:00+00:00,78.12,78.12,78.12,78.12,152,0,0
2019-12-23 14:33:00+00:00,78.52,78.52,78.52,78.52,1800,0,0
2019-12-23 14:47:00+00:00,78.48,78.51,78.48,78.51,9,0,0
2019-12-24 11:55:00+00:00,78.45,78.45,78.45,78.45,0,0,0
2019-12-24 11:58:00+00:00,78.37,78.37,78.37,78.37,9,0,0
2019-12-24 12:01:00+00:00,78.41,78.41,78.3,78.3,23,0,0
