Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,47.71,47.71,47.71,47.71,0,0,0
2019-12-19 08:02:00+00:00,47.73,47.73,47.73,47.73,46,0,0
2019-12-19 08:03:00+00:00,47.72,47.73,47.72,47.73,82,0,0
2019-12-19 08:04:00+00:00,47.72,47.75,47.72,47.75,156,0,0
2019-12-19 08:05:00+00:00,47.73,47.74,47.73,47.74,183,0,0
2019-12-19 08:07:00+00:00,47.75,47.76,47.74,47.76,246,0,0
2019-12-19 08:08:00+00:00,47.75,47.75,47.75,47.75,41,0,0
2019-12-19 08:09:00+00:00,47.74,47.74,47.74,47.74,107,0,0
2019-12-19 08:11:00+00:00,47.74,47.74,47.74,47.74,126,0,0
2019-12-19 08:12:00+00:00,47.75,47.75,47.75,47.75,130,0,0
2019-12-19 08:13:00+00:00,47.74,47.74,47.74,47.74,174,0,0
2019-12-19 08:14:00+00:00,47.73,48.14,47.73,47.73,78,0,0
2019-12-23 10:21:00+00:00,48.2,48.23,48.2,48.23,0,0,0
2019-12-24 08:06:00+00:00,47.77,47.77,47.77,47.77,32,0,0
2019-12-24 09:47:00+00:00,48.21,48.21,48.21,48.21,2990,0,0
2019-12-24 09:54:00+00:00,48.19,48.19,48.19,48.19,2990,0,0
