Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-18 08:13:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-18 08:35:00+01:00,27.98,27.98,27.98,27.98,0,0,0
2019-12-18 09:07:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-18 10:36:00+01:00,27.98,27.98,27.98,27.98,0,0,0
2019-12-18 12:12:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-19 08:11:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-19 09:07:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-19 10:37:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-19 12:12:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-20 08:10:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 09:07:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-20 10:37:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-20 12:12:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-23 08:08:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-23 08:35:00+01:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-23 09:07:00+01:00,28.05,28.05,28.05,28.05,0,0,0
2019-12-23 10:34:00+01:00,28.06,28.06,28.06,28.06,0,0,0
