Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,85.13,85.13,85.13,85.13,0,0,0
2019-12-18 09:35:00+01:00,85.14,85.14,85.14,85.14,0,0,0
2019-12-18 10:05:00+01:00,85.37,85.37,85.37,85.37,0,0,0
2019-12-18 10:35:00+01:00,85.46,85.46,85.46,85.46,0,0,0
2019-12-18 11:05:00+01:00,85.46,85.46,85.46,85.46,0,0,0
2019-12-18 11:35:00+01:00,85.39,85.39,85.39,85.39,0,0,0
2019-12-18 12:06:00+01:00,85.49,85.49,85.49,85.49,0,0,0
2019-12-18 12:36:00+01:00,85.53,85.53,85.53,85.53,0,0,0
2019-12-18 13:06:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-18 13:36:00+01:00,85.41,85.41,85.41,85.41,0,0,0
2019-12-18 14:06:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 14:37:00+01:00,85.3,85.3,85.3,85.3,0,0,0
2019-12-18 15:07:00+01:00,85.32,85.32,85.32,85.32,0,0,0
2019-12-18 15:37:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 16:08:00+01:00,85.39,85.39,85.39,85.39,0,0,0
2019-12-18 16:38:00+01:00,85.46,85.46,85.46,85.46,0,0,0
2019-12-18 17:08:00+01:00,85.42,85.42,85.42,85.42,0,0,0
2019-12-19 09:35:00+01:00,85.46,85.46,85.46,85.46,0,0,0
2019-12-19 10:05:00+01:00,85.53,85.53,85.53,85.53,0,0,0
2019-12-19 10:36:00+01:00,85.51,85.51,85.51,85.51,0,0,0
2019-12-19 11:06:00+01:00,85.53,85.53,85.53,85.53,0,0,0
2019-12-19 11:36:00+01:00,85.57,85.57,85.57,85.57,0,0,0
2019-12-19 12:06:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-19 12:37:00+01:00,85.69,85.69,85.69,85.69,0,0,0
2019-12-19 13:07:00+01:00,85.65,85.65,85.65,85.65,0,0,0
2019-12-19 13:37:00+01:00,85.66,85.66,85.66,85.66,0,0,0
2019-12-19 14:08:00+01:00,85.6,85.6,85.6,85.6,0,0,0
2019-12-19 14:38:00+01:00,85.52,85.52,85.52,85.52,0,0,0
2019-12-19 15:09:00+01:00,85.58,85.58,85.58,85.58,0,0,0
2019-12-19 15:39:00+01:00,85.68,85.68,85.68,85.68,0,0,0
2019-12-19 16:09:00+01:00,85.63,85.63,85.63,85.63,0,0,0
2019-12-19 16:39:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-19 17:09:00+01:00,85.64,85.64,85.64,85.64,0,0,0
2019-12-20 09:35:00+01:00,85.7,85.7,85.7,85.7,0,0,0
2019-12-20 10:05:00+01:00,85.79,85.79,85.79,85.79,0,0,0
2019-12-20 10:35:00+01:00,85.76,85.76,85.76,85.76,0,0,0
2019-12-20 11:05:00+01:00,85.81,85.81,85.81,85.81,0,0,0
2019-12-20 11:36:00+01:00,85.75,85.75,85.75,85.75,0,0,0
2019-12-20 12:06:00+01:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-20 12:36:00+01:00,85.91,85.91,85.91,85.91,0,0,0
2019-12-20 13:06:00+01:00,85.84,85.84,85.84,85.84,0,0,0
2019-12-20 13:36:00+01:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-20 14:07:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-20 14:37:00+01:00,85.96,85.96,85.96,85.96,0,0,0
2019-12-20 15:07:00+01:00,86.04,86.04,86.04,86.04,0,0,0
2019-12-20 15:38:00+01:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-20 16:08:00+01:00,85.72,85.72,85.72,85.72,0,0,0
2019-12-20 16:38:00+01:00,85.6,85.6,85.6,85.6,0,0,0
2019-12-20 17:09:00+01:00,85.6,85.6,85.6,85.6,0,0,0
2019-12-23 09:35:00+01:00,85.7,85.7,85.7,85.7,0,0,0
2019-12-23 10:05:00+01:00,85.69,85.69,85.69,85.69,0,0,0
2019-12-23 10:35:00+01:00,85.84,85.84,85.84,85.84,0,0,0
2019-12-23 11:05:00+01:00,85.78,85.78,85.78,85.78,0,0,0
2019-12-23 11:35:00+01:00,85.84,85.84,85.84,85.84,0,0,0
2019-12-23 12:05:00+01:00,85.87,85.87,85.87,85.87,0,0,0
2019-12-23 12:36:00+01:00,85.84,85.84,85.84,85.84,0,0,0
2019-12-23 13:06:00+01:00,85.94,85.94,85.94,85.94,0,0,0
2019-12-23 13:36:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-23 14:07:00+01:00,86.06,86.06,86.06,86.06,0,0,0
2019-12-23 14:37:00+01:00,86.02,86.02,86.02,86.02,0,0,0
2019-12-23 15:07:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-23 15:37:00+01:00,86.03,86.03,86.03,86.03,0,0,0
2019-12-23 16:07:00+01:00,86.07,86.07,86.07,86.07,0,0,0
2019-12-23 16:37:00+01:00,86.17,86.17,86.17,86.17,0,0,0
2019-12-23 17:08:00+01:00,86.25,86.25,86.25,86.25,0,0,0
