Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,510.06,510.06,510.06,510.06,0,0,0
2019-12-17 16:03:00+00:00,509.78,509.78,509.78,509.78,10,0,0
2019-12-17 16:06:00+00:00,509.78,509.78,509.78,509.78,2,0,0
2019-12-17 16:14:00+00:00,509.78,509.78,509.78,509.78,2,0,0
2019-12-17 16:20:00+00:00,509.53,509.53,509.53,509.53,15,0,0
2019-12-18 08:00:00+00:00,511.25,511.53,510.53,510.53,0,0,0
2019-12-18 08:01:00+00:00,511.53,511.53,511.53,511.53,1,0,0
2019-12-18 08:04:00+00:00,511.28,511.28,511.28,511.28,4,0,0
2019-12-18 08:05:00+00:00,509.78,509.78,509.78,509.78,5,0,0
2019-12-18 08:14:00+00:00,508.48,508.48,508.48,508.48,75,0,0
2019-12-18 08:16:00+00:00,509.53,509.53,509.53,509.53,7,0,0
2019-12-18 08:28:00+00:00,508.75,508.75,508.75,508.75,182,0,0
2019-12-18 08:29:00+00:00,508.53,508.53,508.53,508.53,2,0,0
2019-12-18 08:58:00+00:00,509.53,509.53,509.53,509.53,0,0,0
2019-12-18 08:59:00+00:00,508.73,508.73,508.73,508.73,2814,0,0
2019-12-18 09:02:00+00:00,509.53,509.53,509.53,509.53,1,0,0
2019-12-18 09:08:00+00:00,509.6,509.6,509.6,509.6,4481,0,0
2019-12-18 09:13:00+00:00,509.5,509.5,509.5,509.5,80,0,0
2019-12-18 09:19:00+00:00,509.53,509.53,509.53,509.53,5,0,0
2019-12-18 09:53:00+00:00,508.23,508.23,508.23,508.23,5,0,0
2019-12-18 10:00:00+00:00,508.25,508.25,508.25,508.25,100,0,0
2019-12-18 10:04:00+00:00,508.06,508.06,508.06,508.06,100,0,0
2019-12-18 10:10:00+00:00,508.69,508.69,508.69,508.69,1483,0,0
2019-12-18 10:16:00+00:00,507.98,507.98,507.98,507.98,4,0,0
2019-12-18 10:40:00+00:00,508.78,508.78,508.78,508.78,1,0,0
2019-12-18 10:49:00+00:00,509.03,509.03,509.03,509.03,1,0,0
2019-12-18 11:03:00+00:00,509.03,509.03,509.03,509.03,2,0,0
2019-12-18 11:17:00+00:00,508.25,508.25,508.25,508.25,183,0,0
2019-12-18 11:19:00+00:00,508.25,508.25,508.25,508.25,183,0,0
2019-12-18 11:20:00+00:00,508.25,508.25,508.25,508.25,366,0,0
2019-12-18 11:24:00+00:00,508.25,508.25,508.25,508.25,183,0,0
2019-12-18 12:12:00+00:00,508.78,508.78,508.78,508.78,20,0,0
2019-12-18 12:19:00+00:00,507.98,507.98,507.98,507.98,1,0,0
2019-12-18 12:28:00+00:00,509.03,509.03,509.03,509.03,1,0,0
2019-12-18 12:43:00+00:00,508.23,508.23,508.23,508.23,12,0,0
2019-12-18 12:56:00+00:00,508.78,508.78,508.78,508.78,2,0,0
2019-12-18 13:07:00+00:00,508.98,508.98,508.98,508.98,0,0,0
2019-12-18 13:19:00+00:00,509.0,509.0,509.0,509.0,10108,0,0
2019-12-18 13:30:00+00:00,509.53,509.53,509.53,509.53,1,0,0
2019-12-18 13:48:00+00:00,510.03,510.03,510.03,510.03,1,0,0
2019-12-18 13:57:00+00:00,509.69,509.69,509.69,509.69,2316,0,0
2019-12-18 13:58:00+00:00,509.53,509.53,509.53,509.53,0,0,0
2019-12-18 14:12:00+00:00,510.53,510.53,510.53,510.53,12434,0,0
2019-12-18 14:22:00+00:00,510.5,510.75,510.5,510.75,350,0,0
2019-12-18 14:27:00+00:00,510.25,510.25,510.25,510.25,364,0,0
2019-12-18 14:39:00+00:00,510.28,510.28,510.28,510.28,1,0,0
2019-12-18 14:41:00+00:00,510.28,510.28,510.28,510.28,20,0,0
2019-12-18 14:45:00+00:00,510.78,510.78,510.78,510.78,1,0,0
2019-12-18 14:48:00+00:00,510.03,510.03,510.03,510.03,40,0,0
2019-12-18 14:52:00+00:00,509.0,509.0,509.0,509.0,150,0,0
2019-12-18 14:53:00+00:00,508.75,508.75,508.75,508.75,514,0,0
2019-12-18 15:03:00+00:00,508.53,508.53,508.53,508.53,5,0,0
2019-12-18 15:05:00+00:00,507.48,507.48,507.48,507.48,1,0,0
2019-12-18 15:06:00+00:00,507.48,507.48,507.48,507.48,2,0,0
2019-12-18 15:15:00+00:00,507.78,507.78,507.78,507.78,0,0,0
2019-12-18 15:32:00+00:00,507.78,507.78,507.78,507.78,13901,0,0
2019-12-18 16:04:00+00:00,507.28,507.28,507.28,507.28,0,0,0
