Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-18 08:00:00+01:00,53.33,53.33,53.33,53.33,0,0,0
2019-12-19 08:00:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-20 08:00:00+01:00,53.66,53.66,53.66,53.66,0,0,0
2019-12-23 08:02:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-27 08:01:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-30 08:00:00+01:00,54.0,54.0,54.0,54.0,0,0,0
2019-12-30 13:28:00+01:00,54.04,54.04,54.04,54.04,0,0,0
2019-12-30 13:47:00+01:00,54.05,54.05,54.05,54.05,0,0,0
2020-01-02 08:00:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2020-01-03 08:00:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2020-01-06 08:00:00+01:00,53.84,53.84,53.84,53.84,0,0,0
2020-01-07 08:00:00+01:00,54.1,54.1,54.1,54.1,0,0,0
2020-01-08 08:00:00+01:00,53.86,53.86,53.86,53.86,0,0,0
2020-01-09 08:00:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2020-01-10 08:00:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2020-01-13 08:00:00+01:00,54.81,54.81,54.81,54.81,0,0,0
