Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,275.75,275.75,275.75,275.75,0,0,0
2019-12-17 17:39:00+01:00,275.03,275.03,275.03,275.03,0,0,0
2019-12-17 18:09:00+01:00,275.38,275.38,275.38,275.38,0,0,0
2019-12-17 18:40:00+01:00,275.28,275.28,275.28,275.28,0,0,0
2019-12-17 19:10:00+01:00,275.17,275.17,275.17,275.17,0,0,0
2019-12-17 19:40:00+01:00,274.97,274.97,274.97,274.97,0,0,0
2019-12-17 19:50:00+01:00,274.94,274.94,274.94,274.94,0,0,0
2019-12-18 08:27:00+01:00,274.98,274.98,274.98,274.98,0,0,0
2019-12-18 08:52:00+01:00,274.98,274.98,274.98,274.98,0,0,0
2019-12-18 09:35:00+01:00,276.12,276.12,276.12,276.12,0,0,0
2019-12-18 10:05:00+01:00,276.24,276.24,276.24,276.24,0,0,0
2019-12-18 10:35:00+01:00,276.19,276.19,276.19,276.19,0,0,0
2019-12-18 11:05:00+01:00,276.35,276.35,276.35,276.35,0,0,0
2019-12-18 11:35:00+01:00,276.33,276.33,276.33,276.33,0,0,0
2019-12-18 12:06:00+01:00,276.31,276.31,276.31,276.31,0,0,0
2019-12-18 12:36:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-18 13:06:00+01:00,276.45,276.45,276.45,276.45,0,0,0
2019-12-18 13:36:00+01:00,276.46,276.46,276.46,276.46,0,0,0
2019-12-18 14:07:00+01:00,276.53,276.53,276.53,276.53,0,0,0
2019-12-18 14:37:00+01:00,276.82,276.82,276.82,276.82,0,0,0
2019-12-18 15:07:00+01:00,276.62,276.62,276.62,276.62,0,0,0
2019-12-18 15:38:00+01:00,276.72,276.72,276.72,276.72,0,0,0
2019-12-18 16:08:00+01:00,276.64,276.64,276.64,276.64,0,0,0
2019-12-18 16:38:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-18 17:09:00+01:00,276.67,276.67,276.67,276.67,0,0,0
2019-12-18 17:39:00+01:00,276.06,276.06,276.06,276.06,0,0,0
2019-12-18 18:09:00+01:00,276.26,276.26,276.26,276.26,0,0,0
2019-12-18 18:40:00+01:00,276.2,276.2,276.2,276.2,0,0,0
2019-12-18 19:10:00+01:00,276.17,276.17,276.17,276.17,0,0,0
2019-12-18 19:40:00+01:00,276.23,276.23,276.23,276.23,0,0,0
2019-12-18 19:50:00+01:00,276.33,276.33,276.33,276.33,0,0,0
2019-12-19 08:27:00+01:00,275.75,275.75,275.75,275.75,0,0,0
2019-12-19 08:52:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-19 09:35:00+01:00,276.52,276.52,276.52,276.52,0,0,0
2019-12-19 10:05:00+01:00,276.54,276.54,276.54,276.54,0,0,0
2019-12-19 10:35:00+01:00,276.53,276.53,276.53,276.53,0,0,0
2019-12-19 11:05:00+01:00,276.51,276.51,276.51,276.51,0,0,0
2019-12-19 11:36:00+01:00,276.52,276.52,276.52,276.52,0,0,0
2019-12-19 12:06:00+01:00,276.43,276.43,276.43,276.43,0,0,0
2019-12-19 12:36:00+01:00,276.64,276.64,276.64,276.64,0,0,0
2019-12-19 13:06:00+01:00,276.52,276.52,276.52,276.52,0,0,0
2019-12-19 13:36:00+01:00,276.71,276.71,276.71,276.71,0,0,0
2019-12-19 14:07:00+01:00,276.59,276.59,276.59,276.59,0,0,0
2019-12-19 14:37:00+01:00,276.32,276.32,276.32,276.32,0,0,0
2019-12-19 15:08:00+01:00,276.73,276.73,276.73,276.73,0,0,0
2019-12-19 15:38:00+01:00,276.67,276.67,276.67,276.67,0,0,0
2019-12-19 16:08:00+01:00,276.77,276.77,276.77,276.77,0,0,0
2019-12-19 16:38:00+01:00,277.11,277.11,277.11,277.11,0,0,0
2019-12-19 17:08:00+01:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-19 17:39:00+01:00,276.57,276.57,276.57,276.57,0,0,0
2019-12-19 18:09:00+01:00,276.44,276.44,276.44,276.44,0,0,0
2019-12-19 18:39:00+01:00,276.49,276.49,276.49,276.49,0,0,0
2019-12-19 19:09:00+01:00,276.22,276.22,276.22,276.22,0,0,0
2019-12-19 19:39:00+01:00,276.33,276.33,276.33,276.33,0,0,0
2019-12-19 19:50:00+01:00,276.32,276.32,276.32,276.32,0,0,0
2019-12-20 08:27:00+01:00,276.86,276.86,276.86,276.86,0,0,0
2019-12-20 08:52:00+01:00,276.86,276.86,276.86,276.86,0,0,0
2019-12-20 09:35:00+01:00,277.61,277.61,277.61,277.61,0,0,0
2019-12-20 10:05:00+01:00,277.31,277.31,277.31,277.31,0,0,0
2019-12-20 10:35:00+01:00,277.27,277.27,277.27,277.27,0,0,0
2019-12-20 11:05:00+01:00,277.68,277.68,277.68,277.68,0,0,0
2019-12-20 11:35:00+01:00,277.74,277.74,277.74,277.74,0,0,0
2019-12-20 12:06:00+01:00,278.15,278.15,278.15,278.15,0,0,0
2019-12-20 12:36:00+01:00,278.52,278.52,278.52,278.52,0,0,0
2019-12-20 13:06:00+01:00,278.44,278.44,278.44,278.44,0,0,0
2019-12-20 13:37:00+01:00,278.24,278.24,278.24,278.24,0,0,0
2019-12-20 14:07:00+01:00,278.53,278.53,278.53,278.53,0,0,0
2019-12-20 14:37:00+01:00,278.85,278.85,278.85,278.85,0,0,0
2019-12-20 15:08:00+01:00,279.03,279.03,279.03,279.03,0,0,0
2019-12-20 15:38:00+01:00,279.29,279.29,279.29,279.29,0,0,0
2019-12-20 16:08:00+01:00,279.62,279.62,279.62,279.62,0,0,0
2019-12-20 16:39:00+01:00,279.76,279.76,279.76,279.76,0,0,0
2019-12-20 17:09:00+01:00,280.09,280.09,280.09,280.09,0,0,0
2019-12-20 18:40:00+01:00,279.93,279.93,279.93,279.93,0,0,0
2019-12-20 19:10:00+01:00,279.98,279.98,279.98,279.98,0,0,0
2019-12-20 19:40:00+01:00,280.03,280.03,280.03,280.03,0,0,0
2019-12-20 19:50:00+01:00,279.97,279.97,279.97,279.97,0,0,0
2019-12-23 08:27:00+01:00,279.42,279.42,279.42,279.42,0,0,0
2019-12-23 08:52:00+01:00,279.33,279.33,279.33,279.33,0,0,0
2019-12-23 09:35:00+01:00,280.22,280.22,280.22,280.22,0,0,0
2019-12-23 10:05:00+01:00,280.31,280.31,280.31,280.31,0,0,0
2019-12-23 10:35:00+01:00,280.42,280.42,280.42,280.42,0,0,0
2019-12-23 11:05:00+01:00,280.33,280.33,280.33,280.33,0,0,0
2019-12-23 11:35:00+01:00,280.37,280.37,280.37,280.37,0,0,0
2019-12-23 12:05:00+01:00,280.48,280.48,280.48,280.48,0,0,0
2019-12-23 12:36:00+01:00,280.61,280.61,280.61,280.61,0,0,0
2019-12-23 13:06:00+01:00,280.74,280.74,280.74,280.74,0,0,0
2019-12-23 13:37:00+01:00,280.9,280.9,280.9,280.9,0,0,0
2019-12-23 14:07:00+01:00,280.93,280.93,280.93,280.93,0,0,0
2019-12-23 14:37:00+01:00,281.08,281.08,281.08,281.08,0,0,0
2019-12-23 15:08:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2019-12-23 15:38:00+01:00,280.31,280.31,280.31,280.31,0,0,0
2019-12-23 16:08:00+01:00,280.22,280.22,280.22,280.22,0,0,0
2019-12-23 16:38:00+01:00,280.04,280.04,280.04,280.04,0,0,0
2019-12-23 17:08:00+01:00,280.41,280.41,280.41,280.41,0,0,0
2019-12-23 17:39:00+01:00,279.64,279.64,279.64,279.64,0,0,0
2019-12-23 18:09:00+01:00,279.86,279.86,279.86,279.86,0,0,0
2019-12-23 18:39:00+01:00,279.74,279.74,279.74,279.74,0,0,0
2019-12-23 19:10:00+01:00,279.75,279.75,279.75,279.75,0,0,0
2019-12-23 19:40:00+01:00,279.67,279.67,279.67,279.67,0,0,0
2019-12-23 19:50:00+01:00,279.63,279.63,279.63,279.63,0,0,0
