Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.237,0
2019-12-16 12:39:00-05:00,30.81,30.83,30.81,30.83,0.0,0.0,0
2019-12-16 14:53:00-05:00,30.87,30.87,30.87,30.87,100.0,0.0,0
2019-12-16 14:59:00-05:00,30.87,30.87,30.87,30.87,100.0,0.0,0
2019-12-16 15:17:00-05:00,30.82,30.82,30.82,30.82,259.0,0.0,0
2019-12-17 09:30:00-05:00,31.05,31.05,31.05,31.05,30.0,0.0,0
2019-12-17 12:49:00-05:00,31.0,31.0,31.0,31.0,300.0,0.0,0
2019-12-17 13:49:00-05:00,30.94,30.94,30.94,30.94,255.0,0.0,0
2019-12-17 15:30:00-05:00,30.85,30.85,30.85,30.85,300.0,0.0,0
2019-12-17 15:59:00-05:00,30.85,30.93,30.85,30.93,1437.0,0.0,0
2019-12-18 10:35:00-05:00,31.08,31.08,31.08,31.08,0.0,0.0,0
2019-12-18 13:00:00-05:00,31.24,31.24,31.15,31.15,183.0,0.0,0
2019-12-19 09:30:00-05:00,31.09,31.09,31.09,31.09,0.0,0.0,0
2019-12-19 12:00:00-05:00,31.1,31.1,31.1,31.1,195.0,0.0,0
2019-12-19 12:42:00-05:00,31.15,31.15,31.15,31.15,300.0,0.0,0
2019-12-19 12:51:00-05:00,31.02,31.02,31.02,31.02,412.0,0.0,0
2019-12-19 14:05:00-05:00,31.18,31.18,31.18,31.18,200.0,0.0,0
2019-12-19 14:45:00-05:00,31.19,31.19,31.19,31.19,100.0,0.0,0
2019-12-19 15:19:00-05:00,31.04,31.04,31.04,31.04,184.0,0.0,0
2019-12-19 15:59:00-05:00,31.25,31.25,31.16,31.23,712.0,0.0,0
2019-12-20 09:30:00-05:00,31.24,31.24,31.24,31.24,441.0,0.0,0
2019-12-23 10:00:00-05:00,31.2,31.2,31.2,31.2,0.0,0.0,0
2019-12-23 13:31:00-05:00,31.19,31.19,31.05,31.05,691.0,0.0,0
2019-12-24 09:33:00-05:00,31.13,31.14,31.13,31.13,284.0,0.0,0
2019-12-24 12:05:00-05:00,31.42,31.42,31.42,31.42,902.0,0.0,0
2019-12-24 12:38:00-05:00,31.36,31.36,31.36,31.36,2831.0,0.0,0
2019-12-26 13:18:00-05:00,31.53,31.53,31.53,31.53,0.0,0.0,0
2019-12-26 13:45:00-05:00,31.58,31.58,31.58,31.58,184.0,0.0,0
2019-12-26 13:46:00-05:00,31.57,31.57,31.57,31.57,901.0,0.0,0
2019-12-27 09:49:00-05:00,31.55,31.58,31.55,31.55,2099.0,0.0,0
2019-12-27 15:59:00-05:00,31.45,31.45,31.45,31.45,3315.0,0.0,0
2019-12-27 15:59:00-05:00,31.45,31.45,31.45,31.45,3315.0,0.0,0
2019-12-31 12:58:00-05:00,31.39,31.39,31.39,31.39,0.0,0.0,0
2019-12-31 13:32:00-05:00,31.39,31.39,31.33,31.33,531.0,0.0,0
2019-12-31 14:29:00-05:00,31.39,31.39,31.39,31.39,817.0,0.0,0
2019-12-31 15:55:00-05:00,31.42,31.49,31.42,31.49,100.0,0.0,0
2020-01-02 09:57:00-05:00,31.67,31.67,31.67,31.67,0.0,0.0,0
2020-01-02 13:58:00-05:00,31.73,31.73,31.73,31.73,203.0,0.0,0
2020-01-02 14:22:00-05:00,31.8,31.89,31.8,31.89,2000.0,0.0,0
2020-01-02 15:36:00-05:00,31.84,31.84,31.8,31.8,962.0,0.0,0
2020-01-02 15:45:00-05:00,31.89,31.89,31.89,31.89,100.0,0.0,0
2020-01-02 15:55:00-05:00,31.88,31.89,31.88,31.89,381.0,0.0,0
2020-01-03 09:30:00-05:00,31.6,31.6,31.6,31.6,0.0,0.0,0
2020-01-03 12:10:00-05:00,31.61,31.61,31.51,31.51,429.0,0.0,0
2020-01-06 14:20:00-05:00,31.34,31.34,31.34,31.34,0.0,0.0,0
2020-01-06 14:21:00-05:00,31.39,31.39,31.39,31.39,100.0,0.0,0
2020-01-06 14:24:00-05:00,31.34,31.34,31.34,31.34,1076.0,0.0,0
2020-01-06 15:09:00-05:00,31.37,31.41,31.37,31.41,342.0,0.0,0
2020-01-06 15:33:00-05:00,31.3,31.37,31.3,31.37,1996.0,0.0,0
2020-01-07 10:02:00-05:00,31.18,31.19,31.18,31.19,0.0,0.0,0
2020-01-07 11:08:00-05:00,31.27,31.27,31.27,31.27,181.0,0.0,0
2020-01-07 12:00:00-05:00,31.34,31.38,31.34,31.38,1985.0,0.0,0
2020-01-07 12:02:00-05:00,31.37,31.42,31.37,31.42,4600.0,0.0,0
2020-01-07 12:04:00-05:00,31.43,31.44,31.42,31.42,4831.0,0.0,0
2020-01-07 12:06:00-05:00,31.44,31.45,31.43,31.45,2455.0,0.0,0
2020-01-07 12:08:00-05:00,31.44,31.44,31.44,31.44,131.0,0.0,0
2020-01-07 12:10:00-05:00,31.44,31.44,31.43,31.44,1285.0,0.0,0
2020-01-07 12:13:00-05:00,31.43,31.51,31.43,31.51,12700.0,0.0,0
2020-01-07 12:14:00-05:00,31.49,31.52,31.49,31.49,5224.0,0.0,0
2020-01-07 12:15:00-05:00,31.49,31.51,31.48,31.51,3168.0,0.0,0
2020-01-07 12:18:00-05:00,31.47,31.47,31.47,31.47,3314.0,0.0,0
2020-01-07 12:22:00-05:00,31.47,31.47,31.47,31.47,3691.0,0.0,0
2020-01-07 13:27:00-05:00,31.52,31.52,31.52,31.52,462.0,0.0,0
2020-01-07 15:01:00-05:00,31.54,31.54,31.54,31.54,100.0,0.0,0
2020-01-07 15:02:00-05:00,31.56,31.65,31.56,31.63,1818.0,0.0,0
2020-01-07 15:59:00-05:00,31.57,31.63,31.53,31.53,600.0,0.0,0
2020-01-08 09:30:00-05:00,31.49,31.49,31.49,31.49,0.0,0.0,0
2020-01-08 09:47:00-05:00,31.49,31.49,31.49,31.49,4000.0,0.0,0
2020-01-08 09:49:00-05:00,31.44,31.44,31.44,31.44,0.0,0.0,0
2020-01-08 09:56:00-05:00,31.42,31.42,31.42,31.42,4566.0,0.0,0
2020-01-08 12:12:00-05:00,31.57,31.57,31.57,31.57,200.0,0.0,0
2020-01-08 12:19:00-05:00,31.61,31.61,31.61,31.61,335.0,0.0,0
2020-01-08 12:42:00-05:00,31.63,31.63,31.63,31.63,632.0,0.0,0
2020-01-08 15:59:00-05:00,31.79,31.79,31.79,31.79,200.0,0.0,0
2020-01-09 09:30:00-05:00,31.78,31.78,31.78,31.78,0.0,0.0,0
2020-01-09 13:33:00-05:00,31.62,31.62,31.62,31.62,822.0,0.0,0
2020-01-09 14:37:00-05:00,31.62,31.62,31.62,31.62,762.0,0.0,0
2020-01-09 15:12:00-05:00,31.52,31.52,31.52,31.52,200.0,0.0,0
2020-01-09 15:24:00-05:00,31.54,31.61,31.54,31.54,2187.0,0.0,0
2020-01-10 10:31:00-05:00,31.88,31.88,31.88,31.88,0.0,0.0,0
