Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,29.64,29.64,29.64,29.64,1,0,0
2019-12-18 12:06:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-19 09:05:00+01:00,29.76,29.76,29.76,29.76,1,0,0
2019-12-20 09:05:00+01:00,29.81,29.81,29.81,29.81,1,0,0
2019-12-20 15:29:00+01:00,30.0,30.0,30.0,30.0,421,0,0
2019-12-20 17:20:00+01:00,30.17,30.17,30.17,30.17,499,0,0
2019-12-23 09:05:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-24 09:05:00+01:00,30.1,30.1,30.1,30.1,1,0,0
2019-12-24 10:35:00+01:00,30.14,30.14,30.14,30.14,0,0,0
2019-12-24 14:00:00+01:00,30.12,30.12,30.12,30.12,0,0,0
