Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-17 17:29:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-17 18:00:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-17 18:30:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-17 19:00:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-17 19:30:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-17 19:52:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 09:30:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-18 09:39:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-18 10:00:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-18 10:30:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-18 11:00:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-18 11:30:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 12:00:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 12:30:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-18 13:00:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-18 13:30:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-18 14:00:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-18 14:30:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 15:00:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-18 15:30:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-18 16:00:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 16:30:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-18 17:00:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 17:29:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 18:00:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-18 18:30:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-18 19:00:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-18 19:30:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-18 19:52:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-19 09:30:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 10:00:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 10:30:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-19 11:00:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 11:30:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 12:00:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 12:30:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 13:00:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 13:30:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 14:00:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 14:30:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-19 15:00:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-19 15:30:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 16:00:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-19 16:30:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-19 17:00:00+01:00,43.45,43.45,43.45,43.45,0,0,0
2019-12-19 17:29:00+01:00,43.48,43.48,43.48,43.48,0,0,0
2019-12-19 18:00:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-19 18:30:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-19 19:00:00+01:00,43.43,43.43,43.43,43.43,0,0,0
2019-12-19 19:30:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-19 19:52:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 09:27:00+01:00,43.5,43.5,43.49,43.49,0,0,0
2019-12-20 09:30:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-20 10:00:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-20 10:30:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-20 11:00:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-20 11:30:00+01:00,43.59,43.59,43.59,43.59,0,0,0
