Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,30.43,30.43,30.43,30.43,0,0.0,0
2019-12-16 11:12:00-05:00,30.43,30.43,30.43,30.43,351,0.0,0
2019-12-16 11:15:00-05:00,30.41,30.41,30.41,30.41,5692,0.0,0
2019-12-16 11:16:00-05:00,30.46,30.46,30.41,30.41,895,0.0,0
2019-12-16 11:18:00-05:00,30.43,30.43,30.43,30.43,324,0.0,0
2019-12-16 11:20:00-05:00,30.46,30.46,30.46,30.46,175,0.0,0
2019-12-16 11:21:00-05:00,30.46,30.46,30.46,30.46,1094,0.0,0
2019-12-16 11:25:00-05:00,30.4,30.4,30.4,30.4,288,0.0,0
2019-12-16 11:28:00-05:00,30.44,30.44,30.44,30.44,516,0.0,0
2019-12-16 11:32:00-05:00,30.4,30.4,30.4,30.4,1483,0.0,0
2019-12-16 11:36:00-05:00,30.38,30.38,30.38,30.38,322,0.0,0
2019-12-16 11:40:00-05:00,30.4,30.41,30.4,30.41,469,0.0,0
2019-12-16 11:47:00-05:00,30.43,30.43,30.43,30.43,182,0.0,0
2019-12-16 11:52:00-05:00,30.4,30.4,30.4,30.4,1544,0.0,0
2019-12-16 11:55:00-05:00,30.38,30.38,30.38,30.38,115,0.0,0
2019-12-16 11:59:00-05:00,30.41,30.41,30.41,30.41,1178,0.0,0
2019-12-16 12:03:00-05:00,30.43,30.43,30.43,30.43,3414,0.0,0
2019-12-16 12:06:00-05:00,30.4,30.4,30.4,30.4,157,0.0,0
2019-12-16 12:09:00-05:00,30.43,30.43,30.43,30.43,565,0.0,0
2019-12-16 12:16:00-05:00,30.41,30.41,30.41,30.41,130,0.0,0
2019-12-16 12:24:00-05:00,30.43,30.43,30.43,30.43,229,0.0,0
2019-12-16 12:25:00-05:00,30.41,30.41,30.41,30.41,657,0.0,0
2019-12-16 12:26:00-05:00,30.4,30.43,30.4,30.43,1795,0.0,0
2019-12-16 12:27:00-05:00,30.41,30.41,30.41,30.41,197,0.0,0
2019-12-16 12:35:00-05:00,30.4,30.4,30.4,30.4,763,0.0,0
2019-12-16 12:36:00-05:00,30.42,30.42,30.42,30.42,179,0.0,0
2019-12-16 12:38:00-05:00,30.41,30.43,30.39,30.39,614,0.0,0
2019-12-16 12:42:00-05:00,30.41,30.41,30.41,30.41,920,0.0,0
2019-12-16 12:57:00-05:00,30.41,30.41,30.41,30.41,325,0.0,0
2019-12-16 13:02:00-05:00,30.4,30.4,30.4,30.4,4049,0.0,0
2019-12-16 13:08:00-05:00,30.41,30.41,30.41,30.41,264,0.0,0
2019-12-16 13:10:00-05:00,30.4,30.4,30.4,30.4,1000,0.0,0
2019-12-16 13:11:00-05:00,30.41,30.42,30.4,30.41,4632,0.0,0
2019-12-16 13:12:00-05:00,30.42,30.42,30.39,30.39,1270,0.0,0
2019-12-16 13:13:00-05:00,30.39,30.4,30.39,30.4,300,0.0,0
2019-12-16 13:14:00-05:00,30.4,30.4,30.4,30.4,318,0.0,0
2019-12-16 13:17:00-05:00,30.4,30.4,30.4,30.4,300,0.0,0
2019-12-16 13:18:00-05:00,30.4,30.4,30.4,30.4,800,0.0,0
2019-12-16 13:19:00-05:00,30.39,30.39,30.39,30.39,600,0.0,0
2019-12-16 13:20:00-05:00,30.4,30.4,30.4,30.4,119,0.0,0
2019-12-16 13:21:00-05:00,30.39,30.39,30.39,30.39,300,0.0,0
2019-12-16 13:22:00-05:00,30.4,30.4,30.4,30.4,109,0.0,0
2019-12-16 13:24:00-05:00,30.41,30.41,30.41,30.41,1401,0.0,0
2019-12-16 13:25:00-05:00,30.4,30.4,30.4,30.4,1859,0.0,0
2019-12-16 13:26:00-05:00,30.39,30.4,30.39,30.4,264,0.0,0
2019-12-16 13:27:00-05:00,30.4,30.4,30.4,30.4,1971,0.0,0
2019-12-16 13:32:00-05:00,30.41,30.41,30.41,30.41,206,0.0,0
2019-12-16 13:41:00-05:00,30.41,30.41,30.41,30.41,200,0.0,0
2019-12-16 13:42:00-05:00,30.41,30.41,30.41,30.41,2192,0.0,0
2019-12-16 13:43:00-05:00,30.41,30.41,30.41,30.41,334,0.0,0
2019-12-16 13:46:00-05:00,30.41,30.41,30.41,30.41,1953,0.0,0
2019-12-16 13:49:00-05:00,30.4,30.4,30.4,30.4,151,0.0,0
2019-12-16 13:51:00-05:00,30.4,30.4,30.4,30.4,667,0.0,0
2019-12-16 13:53:00-05:00,30.41,30.42,30.41,30.42,463,0.0,0
2019-12-16 13:54:00-05:00,30.43,30.43,30.43,30.43,312,0.0,0
2019-12-16 13:55:00-05:00,30.43,30.43,30.43,30.43,199,0.0,0
2019-12-16 14:01:00-05:00,30.43,30.43,30.43,30.43,630,0.0,0
2019-12-16 14:05:00-05:00,30.43,30.43,30.43,30.43,564,0.0,0
2019-12-16 14:06:00-05:00,30.43,30.43,30.43,30.43,702,0.0,0
2019-12-16 14:08:00-05:00,30.41,30.41,30.41,30.41,377,0.0,0
2019-12-16 14:13:00-05:00,30.43,30.43,30.43,30.43,158,0.0,0
2019-12-16 14:17:00-05:00,30.4,30.4,30.4,30.4,491,0.0,0
2019-12-16 14:18:00-05:00,30.41,30.41,30.37,30.37,3520,0.0,0
2019-12-16 14:19:00-05:00,30.37,30.39,30.36,30.38,8965,0.0,0
2019-12-16 14:20:00-05:00,30.38,30.41,30.38,30.4,7237,0.0,0
2019-12-16 14:21:00-05:00,30.41,30.41,30.4,30.4,1364,0.0,0
2019-12-16 14:26:00-05:00,30.4,30.4,30.38,30.39,556,0.0,0
2019-12-16 14:29:00-05:00,30.39,30.39,30.39,30.39,1085,0.0,0
2019-12-16 14:31:00-05:00,30.4,30.4,30.4,30.4,354,0.0,0
2019-12-16 14:32:00-05:00,30.39,30.39,30.39,30.39,142,0.0,0
2019-12-16 14:34:00-05:00,30.39,30.39,30.39,30.39,194,0.0,0
