Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,34.09,34.09,34.09,34.09,0,0,0
2019-12-17 11:02:00-05:00,34.07,34.1,34.07,34.1,360,0,0
2019-12-17 11:03:00-05:00,34.09,34.09,34.09,34.09,107,0,0
2019-12-17 11:04:00-05:00,34.1,34.1,34.1,34.1,224,0,0
2019-12-17 11:09:00-05:00,34.08,34.08,34.08,34.08,152,0,0
2019-12-17 11:13:00-05:00,34.09,34.11,34.09,34.11,617,0,0
2019-12-17 11:18:00-05:00,34.11,34.11,34.1,34.11,304,0,0
2019-12-17 11:19:00-05:00,34.11,34.11,34.1,34.1,552,0,0
2019-12-17 11:22:00-05:00,34.11,34.12,34.11,34.12,1859,0,0
2019-12-17 11:23:00-05:00,34.12,34.12,34.12,34.12,116,0,0
2019-12-17 11:25:00-05:00,34.11,34.11,34.11,34.11,400,0,0
2019-12-17 11:28:00-05:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-17 11:29:00-05:00,34.1,34.11,34.1,34.1,93350,0,0
2019-12-17 11:30:00-05:00,34.1,34.1,34.1,34.1,9945,0,0
2019-12-17 11:31:00-05:00,34.11,34.11,34.1,34.1,2279,0,0
2019-12-17 11:32:00-05:00,34.1,34.1,34.1,34.1,1800,0,0
2019-12-17 11:33:00-05:00,34.1,34.1,34.1,34.1,153,0,0
2019-12-17 11:34:00-05:00,34.1,34.1,34.1,34.1,1865,0,0
2019-12-17 11:35:00-05:00,34.08,34.11,34.08,34.11,342,0,0
2019-12-17 11:36:00-05:00,34.11,34.11,34.11,34.11,115,0,0
2019-12-17 11:41:00-05:00,34.11,34.11,34.1,34.11,1700,0,0
2019-12-17 11:42:00-05:00,34.1,34.11,34.1,34.1,1249,0,0
2019-12-17 11:44:00-05:00,34.11,34.11,34.11,34.11,6440,0,0
2019-12-17 11:45:00-05:00,34.11,34.11,34.11,34.11,1592,0,0
2019-12-17 11:46:00-05:00,34.1,34.1,34.1,34.1,827,0,0
2019-12-17 11:47:00-05:00,34.11,34.11,34.11,34.11,100,0,0
2019-12-17 11:48:00-05:00,34.1,34.1,34.1,34.1,155,0,0
2019-12-17 11:50:00-05:00,34.11,34.11,34.11,34.11,200,0,0
2019-12-17 11:51:00-05:00,34.11,34.12,34.11,34.12,9588,0,0
2019-12-17 11:52:00-05:00,34.12,34.12,34.12,34.12,703,0,0
2019-12-17 11:54:00-05:00,34.11,34.11,34.11,34.11,211,0,0
2019-12-17 11:56:00-05:00,34.11,34.12,34.11,34.11,874,0,0
2019-12-17 12:01:00-05:00,34.12,34.12,34.12,34.12,221,0,0
2019-12-17 12:03:00-05:00,34.12,34.12,34.12,34.12,284,0,0
2019-12-17 12:11:00-05:00,34.13,34.14,34.13,34.13,1565,0,0
2019-12-17 12:13:00-05:00,34.13,34.13,34.13,34.13,1619,0,0
2019-12-17 12:14:00-05:00,34.12,34.12,34.12,34.12,366,0,0
2019-12-17 12:23:00-05:00,34.13,34.13,34.13,34.13,1244,0,0
2019-12-17 12:24:00-05:00,34.12,34.12,34.12,34.12,114,0,0
2019-12-17 12:25:00-05:00,34.13,34.13,34.12,34.13,445,0,0
2019-12-17 12:26:00-05:00,34.13,34.13,34.13,34.13,480,0,0
2019-12-17 12:29:00-05:00,34.13,34.13,34.13,34.13,865,0,0
2019-12-17 12:32:00-05:00,34.13,34.13,34.13,34.13,2495,0,0
2019-12-17 12:33:00-05:00,34.13,34.14,34.12,34.13,6787,0,0
2019-12-17 12:34:00-05:00,34.13,34.14,34.13,34.14,15621,0,0
2019-12-17 12:35:00-05:00,34.13,34.13,34.13,34.13,108,0,0
2019-12-17 12:38:00-05:00,34.13,34.14,34.13,34.14,320,0,0
2019-12-17 12:39:00-05:00,34.13,34.13,34.13,34.13,7756,0,0
2019-12-17 12:47:00-05:00,34.15,34.15,34.15,34.15,16332,0,0
2019-12-17 12:48:00-05:00,34.14,34.14,34.14,34.14,158,0,0
2019-12-17 12:50:00-05:00,34.15,34.15,34.15,34.15,140,0,0
2019-12-17 12:53:00-05:00,34.14,34.14,34.14,34.14,179,0,0
2019-12-17 12:54:00-05:00,34.13,34.13,34.13,34.13,174,0,0
2019-12-17 12:57:00-05:00,34.15,34.15,34.15,34.15,2305,0,0
2019-12-17 12:58:00-05:00,34.16,34.16,34.16,34.16,1295,0,0
2019-12-17 12:59:00-05:00,34.15,34.15,34.15,34.15,959,0,0
2019-12-17 13:02:00-05:00,34.14,34.14,34.14,34.14,400,0,0
2019-12-17 13:03:00-05:00,34.15,34.15,34.15,34.15,200,0,0
2019-12-17 13:04:00-05:00,34.14,34.14,34.14,34.14,313,0,0
2019-12-17 13:10:00-05:00,34.15,34.15,34.14,34.14,879,0,0
2019-12-17 13:11:00-05:00,34.14,34.14,34.13,34.13,3759,0,0
2019-12-17 13:12:00-05:00,34.13,34.14,34.13,34.14,4923,0,0
2019-12-17 13:16:00-05:00,34.13,34.14,34.13,34.14,1908,0,0
