Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:26:00+01:00,1.1086,1.1086,1.1086,1.1086,0,0,0
2019-12-18 09:47:00+01:00,1.1072,1.1072,1.1072,1.1072,0,0,0
2019-12-18 09:53:00+01:00,1.107,1.107,1.107,1.107,0,0,0
2019-12-18 10:10:00+01:00,1.108,1.108,1.108,1.108,0,0,0
2019-12-18 11:46:00+01:00,1.1136,1.1136,1.1136,1.1136,0,0,0
2019-12-18 12:28:00+01:00,1.1156,1.1156,1.1156,1.1156,0,0,0
2019-12-18 12:59:00+01:00,1.1102,1.1102,1.1102,1.1102,0,0,0
2019-12-18 13:04:00+01:00,1.115,1.115,1.115,1.115,0,0,0
2019-12-18 14:00:00+01:00,1.1154,1.1154,1.1154,1.1154,0,0,0
2019-12-18 15:28:00+01:00,1.1156,1.1156,1.1156,1.1156,0,0,0
2019-12-18 15:48:00+01:00,1.108,1.108,1.108,1.108,0,0,0
2019-12-18 15:49:00+01:00,1.108,1.108,1.108,1.108,0,0,0
2019-12-18 16:38:00+01:00,1.114,1.114,1.114,1.114,0,0,0
2019-12-18 17:16:00+01:00,1.1124,1.1124,1.1124,1.1124,0,0,0
2019-12-19 09:10:00+01:00,1.1076,1.1076,1.1076,1.1076,0,0,0
2019-12-19 09:36:00+01:00,1.1058,1.1058,1.1058,1.1058,0,0,0
2019-12-19 10:30:00+01:00,1.1028,1.1028,1.1028,1.1028,0,0,0
2019-12-19 12:55:00+01:00,1.088,1.088,1.088,1.088,0,0,0
2019-12-19 14:24:00+01:00,1.0898,1.0898,1.0898,1.0898,0,0,0
2019-12-19 15:22:00+01:00,1.0876,1.0876,1.0876,1.0876,0,0,0
2019-12-19 16:11:00+01:00,1.082,1.082,1.082,1.082,0,0,0
2019-12-19 17:08:00+01:00,1.0812,1.0812,1.0812,1.0812,0,0,0
2019-12-19 17:29:00+01:00,1.0794,1.0794,1.0794,1.0794,0,0,0
2019-12-19 17:51:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-19 17:56:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-19 18:01:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-19 18:43:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-19 19:22:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-19 19:29:00+01:00,1.0786,1.0786,1.0786,1.0786,0,0,0
2019-12-20 09:18:00+01:00,1.0776,1.0776,1.0776,1.0776,0,0,0
2019-12-20 09:33:00+01:00,1.0796,1.0796,1.0796,1.0796,0,0,0
2019-12-20 09:53:00+01:00,1.0796,1.0796,1.0796,1.0796,0,0,0
2019-12-20 10:41:00+01:00,1.0788,1.0788,1.0788,1.0788,0,0,0
2019-12-20 13:15:00+01:00,1.0788,1.0788,1.0788,1.0788,0,0,0
2019-12-20 14:05:00+01:00,1.08,1.08,1.08,1.08,0,0,0
2019-12-20 14:54:00+01:00,1.0812,1.0812,1.0812,1.0812,0,0,0
2019-12-20 19:02:00+01:00,1.0868,1.0868,1.0868,1.0868,0,0,0
2019-12-20 19:29:00+01:00,1.0868,1.0868,1.0868,1.0868,0,0,0
2019-12-23 09:19:00+01:00,1.082,1.082,1.082,1.082,0,0,0
2019-12-23 14:26:00+01:00,1.063,1.063,1.063,1.063,0,0,0
2019-12-23 18:38:00+01:00,1.0572,1.0572,1.0572,1.0572,0,0,0
