Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,13.18,13.18,13.18,13.18,0.0,0.0,0
2019-12-17 09:36:00-05:00,13.28,13.28,13.28,13.28,1200.0,0.0,0
2019-12-17 14:48:00-05:00,13.26,13.26,13.26,13.26,200.0,0.0,0
2019-12-18 09:32:00-05:00,13.24,13.24,13.24,13.24,0.0,0.0,0
2019-12-23 10:47:00-05:00,13.35,13.35,13.35,13.35,1314.0,0.0,0
2019-12-24 09:30:00-05:00,13.21,13.21,13.21,13.21,0.0,0.0,0
2019-12-24 10:40:00-05:00,13.29,13.29,13.29,13.29,542.0,0.0,0
2019-12-27 14:23:00-05:00,13.29,13.29,13.29,13.29,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.07113,0
2019-12-30 09:30:00-05:00,,,,,,0.07113,0
2019-12-30 14:45:00-05:00,13.14,13.14,13.14,13.14,0.0,0.0,0
2019-12-30 15:58:00-05:00,13.12,13.12,13.11,13.11,200.0,0.0,0
2019-12-31 10:43:00-05:00,13.02,13.02,13.02,13.02,0.0,0.0,0
2020-01-02 09:38:00-05:00,13.16,13.16,13.16,13.16,0.0,0.0,0
2020-01-02 09:54:00-05:00,13.18,13.18,13.18,13.18,2100.0,0.0,0
2020-01-02 09:55:00-05:00,13.18,13.18,13.18,13.18,2922.0,0.0,0
