Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,57.0,57.0,57.0,57.0,0,0,0
2019-12-18 09:38:00+01:00,56.99,56.99,56.99,56.99,1147,0,0
2019-12-18 10:17:00+01:00,56.99,56.99,56.99,56.99,0,0,0
2019-12-18 11:45:00+01:00,56.96,56.96,56.96,56.96,166,0,0
2019-12-19 09:01:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-19 09:11:00+01:00,56.94,56.94,56.94,56.94,30,0,0
2019-12-19 12:49:00+01:00,56.95,56.95,56.95,56.95,1185,0,0
2019-12-19 13:01:00+01:00,56.96,56.96,56.96,56.96,0,0,0
2019-12-19 13:57:00+01:00,56.85,56.85,56.85,56.85,520,0,0
2019-12-19 14:46:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-19 14:51:00+01:00,56.85,56.85,56.85,56.85,1,0,0
2019-12-19 14:54:00+01:00,56.86,56.86,56.86,56.86,1250,0,0
2019-12-19 15:13:00+01:00,56.7,56.7,56.7,56.7,2,0,0
2019-12-20 10:29:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-20 10:31:00+01:00,56.86,56.86,56.86,56.86,268,0,0
2019-12-20 10:35:00+01:00,56.86,56.86,56.86,56.86,700,0,0
2019-12-20 11:10:00+01:00,56.91,56.91,56.91,56.91,350,0,0
2019-12-20 11:21:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-20 11:55:00+01:00,57.08,57.08,57.08,57.08,45,0,0
2019-12-20 12:35:00+01:00,57.07,57.07,57.07,57.07,100,0,0
2019-12-20 12:53:00+01:00,57.09,57.09,57.09,57.09,19,0,0
2019-12-20 13:02:00+01:00,57.06,57.06,57.06,57.06,380,0,0
2019-12-20 13:46:00+01:00,57.05,57.05,57.05,57.05,2,0,0
2019-12-20 14:28:00+01:00,57.07,57.07,57.07,57.07,322,0,0
2019-12-20 15:29:00+01:00,57.1,57.1,57.1,57.1,1438,0,0
2019-12-20 16:45:00+01:00,57.13,57.13,57.13,57.13,0,0,0
2019-12-20 17:08:00+01:00,57.29,57.29,57.29,57.29,600,0,0
2019-12-23 09:00:00+01:00,56.88,56.88,56.88,56.88,0,0,0
2019-12-23 09:05:00+01:00,57.0,57.0,57.0,57.0,34,0,0
2019-12-23 09:41:00+01:00,56.96,56.96,56.96,56.96,600,0,0
2019-12-23 11:05:00+01:00,57.13,57.13,57.13,57.13,2,0,0
2019-12-23 11:54:00+01:00,57.01,57.01,57.01,57.01,33,0,0
2019-12-23 13:15:00+01:00,57.22,57.22,57.22,57.22,43,0,0
2019-12-23 13:31:00+01:00,57.22,57.22,57.22,57.22,10,0,0
2019-12-23 13:36:00+01:00,57.22,57.22,57.22,57.22,0,0,0
2019-12-23 13:58:00+01:00,57.23,57.23,57.23,57.23,32,0,0
2019-12-23 15:37:00+01:00,57.1,57.1,57.1,57.1,2,0,0
