Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,1.2092,1.2092,1.2092,1.2092,0,0,0
2019-12-18 09:47:00+01:00,1.2062,1.2062,1.2062,1.2062,0,0,0
2019-12-18 09:53:00+01:00,1.207,1.207,1.207,1.207,0,0,0
2019-12-18 10:10:00+01:00,1.2062,1.2062,1.2062,1.2062,0,0,0
2019-12-18 10:38:00+01:00,1.2042,1.2042,1.2042,1.2042,2800,0,0
2019-12-18 11:46:00+01:00,1.205,1.205,1.205,1.205,0,0,0
2019-12-18 12:28:00+01:00,1.206,1.206,1.206,1.206,0,0,0
2019-12-18 12:59:00+01:00,1.2068,1.2068,1.2068,1.2068,0,0,0
2019-12-18 13:04:00+01:00,1.2072,1.2072,1.2072,1.2072,0,0,0
2019-12-18 14:00:00+01:00,1.2072,1.2072,1.2072,1.2072,0,0,0
2019-12-18 15:28:00+01:00,1.2054,1.2054,1.2054,1.2054,0,0,0
2019-12-18 15:49:00+01:00,1.2066,1.2066,1.2066,1.2066,0,0,0
2019-12-18 16:38:00+01:00,1.2062,1.2062,1.2062,1.2062,0,0,0
2019-12-18 17:16:00+01:00,1.2046,1.2046,1.2046,1.2046,0,0,0
2019-12-19 08:19:00+01:00,1.2094,1.2094,1.2094,1.2094,0,0,0
2019-12-19 09:36:00+01:00,1.2106,1.2106,1.2106,1.2106,0,0,0
2019-12-19 10:30:00+01:00,1.2096,1.2096,1.2096,1.2096,0,0,0
2019-12-19 12:55:00+01:00,1.209,1.209,1.209,1.209,0,0,0
2019-12-19 14:24:00+01:00,1.2134,1.2134,1.2134,1.2134,0,0,0
2019-12-19 15:22:00+01:00,1.2122,1.2122,1.2122,1.2122,0,0,0
2019-12-19 16:11:00+01:00,1.2096,1.2096,1.2096,1.2096,0,0,0
2019-12-19 17:08:00+01:00,1.2082,1.2082,1.2082,1.2082,0,0,0
2019-12-19 17:29:00+01:00,1.2056,1.2056,1.2056,1.2056,0,0,0
2019-12-19 17:51:00+01:00,1.204,1.204,1.204,1.204,0,0,0
2019-12-19 17:56:00+01:00,1.204,1.204,1.204,1.204,0,0,0
2019-12-19 18:01:00+01:00,1.204,1.204,1.204,1.204,0,0,0
2019-12-19 18:43:00+01:00,1.204,1.204,1.204,1.204,0,0,0
2019-12-19 19:22:00+01:00,1.2028,1.2028,1.2028,1.2028,0,0,0
2019-12-19 19:29:00+01:00,1.2028,1.2028,1.2028,1.2028,0,0,0
2019-12-20 08:17:00+01:00,1.2022,1.2022,1.2022,1.2022,0,0,0
2019-12-20 09:33:00+01:00,1.203,1.203,1.203,1.203,0,0,0
2019-12-20 09:53:00+01:00,1.2016,1.2016,1.2016,1.2016,0,0,0
2019-12-20 10:41:00+01:00,1.2036,1.2036,1.2036,1.2036,0,0,0
2019-12-20 13:15:00+01:00,1.2042,1.2042,1.2042,1.2042,0,0,0
2019-12-20 14:05:00+01:00,1.2022,1.2022,1.2022,1.2022,0,0,0
2019-12-20 14:54:00+01:00,1.2022,1.2022,1.2022,1.2022,0,0,0
2019-12-20 16:35:00+01:00,1.1958,1.1958,1.1958,1.1958,0,0,0
2019-12-20 17:32:00+01:00,1.1938,1.1938,1.1938,1.1938,0,0,0
2019-12-20 17:49:00+01:00,1.1934,1.1934,1.1934,1.1934,0,0,0
2019-12-20 19:02:00+01:00,1.194,1.194,1.194,1.194,0,0,0
2019-12-20 19:29:00+01:00,1.1944,1.1944,1.1944,1.1944,0,0,0
2019-12-23 09:06:00+01:00,1.1932,1.1932,1.1932,1.1932,0,0,0
2019-12-23 14:26:00+01:00,1.1908,1.1908,1.1908,1.1908,0,0,0
2019-12-23 18:39:00+01:00,1.1912,1.1912,1.1912,1.1912,0,0,0
