Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 17:29:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 18:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 18:30:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 19:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 19:30:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-17 19:52:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-18 09:30:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-18 09:39:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-18 10:00:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-18 10:30:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 11:00:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-18 11:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 12:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-18 12:30:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-18 13:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-18 13:30:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-18 14:00:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 14:30:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-18 15:00:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-18 15:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 16:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-18 16:30:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-18 17:00:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-18 17:29:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-18 18:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-18 18:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 19:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-18 19:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 19:52:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 09:30:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 10:00:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 10:30:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 11:00:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 11:30:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 12:00:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 12:30:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 13:00:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-19 13:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 14:00:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-19 14:30:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-19 15:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 15:30:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-19 16:00:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 16:30:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-19 17:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 17:29:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-19 18:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 18:30:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-19 19:00:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-19 19:30:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-19 19:52:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 09:27:00+01:00,31.22,31.22,31.21,31.21,0,0,0
2019-12-20 09:30:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-20 10:00:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 10:30:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 11:00:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-20 11:30:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-20 12:00:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-20 12:30:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 13:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 13:30:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-20 14:00:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 14:30:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 15:00:00+01:00,31.4,31.4,31.4,31.4,0,0,0
2019-12-20 15:30:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-20 16:00:00+01:00,31.41,31.41,31.41,31.41,0,0,0
2019-12-20 16:30:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-20 17:00:00+01:00,31.46,31.46,31.46,31.46,0,0,0
