Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,33.02,33.02,33.02,33.02,0,0.0,0
2019-12-16 13:31:00-05:00,32.97,32.97,32.97,32.97,150,0.0,0
2019-12-16 14:04:00-05:00,32.94,32.94,32.94,32.94,176,0.0,0
2019-12-16 15:02:00-05:00,32.9,32.9,32.9,32.9,716,0.0,0
2019-12-16 15:18:00-05:00,32.98,32.98,32.94,32.94,9895,0.0,0
2019-12-16 15:59:00-05:00,32.89,32.89,32.89,32.89,151,0.0,0
2019-12-17 09:30:00-05:00,32.88,32.88,32.88,32.88,0,0.0,0
2019-12-17 09:40:00-05:00,32.98,32.98,32.98,32.98,660,0.0,0
2019-12-17 10:13:00-05:00,33.02,33.02,33.02,33.02,100,0.0,0
2019-12-17 10:18:00-05:00,33.05,33.05,33.05,33.05,823,0.0,0
2019-12-17 10:47:00-05:00,33.0,33.0,33.0,33.0,696,0.0,0
2019-12-17 11:11:00-05:00,33.0,33.0,32.96,32.96,1871,0.0,0
2019-12-17 11:22:00-05:00,33.0,33.0,33.0,33.0,207,0.0,0
2019-12-17 11:30:00-05:00,32.99,32.99,32.99,32.99,200,0.0,0
2019-12-17 11:31:00-05:00,32.98,32.98,32.98,32.98,1000,0.0,0
2019-12-17 11:34:00-05:00,32.97,32.97,32.97,32.97,189,0.0,0
2019-12-17 11:47:00-05:00,32.96,32.96,32.96,32.96,100,0.0,0
2019-12-17 11:48:00-05:00,32.96,32.96,32.96,32.96,200,0.0,0
2019-12-17 11:54:00-05:00,32.95,32.95,32.95,32.95,200,0.0,0
2019-12-17 12:00:00-05:00,32.97,32.97,32.97,32.97,0,0.0,0
2019-12-17 12:07:00-05:00,32.98,32.98,32.98,32.98,6644,0.0,0
2019-12-17 12:08:00-05:00,32.94,32.94,32.94,32.94,102,0.0,0
2019-12-17 12:24:00-05:00,32.93,32.93,32.93,32.93,246,0.0,0
2019-12-17 14:13:00-05:00,32.94,32.94,32.94,32.94,276,0.0,0
2019-12-17 14:14:00-05:00,32.94,32.94,32.94,32.94,245,0.0,0
2019-12-17 14:16:00-05:00,32.92,32.92,32.92,32.92,141,0.0,0
2019-12-17 14:19:00-05:00,32.92,32.92,32.92,32.92,311,0.0,0
2019-12-17 14:35:00-05:00,32.92,32.92,32.92,32.92,317,0.0,0
2019-12-17 15:07:00-05:00,32.79,32.8,32.78,32.79,2174,0.0,0
2019-12-17 15:15:00-05:00,32.82,32.82,32.82,32.82,100,0.0,0
2019-12-17 15:17:00-05:00,32.82,32.82,32.81,32.81,11920,0.0,0
2019-12-17 15:24:00-05:00,32.82,32.82,32.82,32.82,100,0.0,0
2019-12-17 15:28:00-05:00,32.83,32.83,32.83,32.83,200,0.0,0
2019-12-17 15:29:00-05:00,32.83,32.83,32.83,32.83,100,0.0,0
2019-12-17 15:31:00-05:00,32.84,32.84,32.84,32.84,113,0.0,0
2019-12-17 15:33:00-05:00,32.83,32.83,32.83,32.83,100,0.0,0
2019-12-17 15:46:00-05:00,32.85,32.85,32.85,32.85,100,0.0,0
2019-12-17 15:58:00-05:00,32.87,32.87,32.87,32.87,23742,0.0,0
2019-12-18 10:09:00-05:00,32.87,32.87,32.87,32.87,0,0.0,0
2019-12-18 10:12:00-05:00,32.87,32.87,32.87,32.87,700,0.0,0
2019-12-18 10:51:00-05:00,32.95,32.96,32.95,32.96,499,0.0,0
2019-12-18 10:52:00-05:00,32.96,32.96,32.96,32.96,100,0.0,0
2019-12-18 11:22:00-05:00,32.99,33.0,32.99,33.0,1200,0.0,0
2019-12-18 11:30:00-05:00,33.02,33.02,33.02,33.02,127,0.0,0
2019-12-18 11:53:00-05:00,32.95,32.95,32.95,32.95,303,0.0,0
2019-12-18 12:38:00-05:00,33.0,33.0,33.0,33.0,689,0.0,0
2019-12-18 15:18:00-05:00,33.04,33.04,33.04,33.04,141,0.0,0
2019-12-18 15:30:00-05:00,33.07,33.09,33.07,33.09,848,0.0,0
2019-12-18 15:36:00-05:00,33.09,33.09,33.05,33.06,16806,0.0,0
2019-12-18 15:41:00-05:00,33.08,33.08,33.08,33.08,100,0.0,0
2019-12-18 15:43:00-05:00,33.08,33.08,33.08,33.08,277,0.0,0
2019-12-18 15:44:00-05:00,33.08,33.08,33.08,33.08,600,0.0,0
2019-12-18 15:46:00-05:00,33.08,33.08,33.08,33.08,100,0.0,0
2019-12-18 15:50:00-05:00,33.08,33.08,33.08,33.08,186,0.0,0
2019-12-18 15:53:00-05:00,33.1,33.1,33.07,33.07,23019,0.0,0
2019-12-19 09:51:00-05:00,33.06,33.06,33.06,33.06,0,0.0,0
2019-12-19 10:00:00-05:00,33.06,33.06,33.06,33.06,322,0.0,0
2019-12-19 11:02:00-05:00,32.99,32.99,32.99,32.99,131,0.0,0
2019-12-19 11:39:00-05:00,33.06,33.06,33.06,33.06,286,0.0,0
2019-12-19 12:13:00-05:00,33.05,33.05,33.05,33.05,116,0.0,0
2019-12-19 12:50:00-05:00,33.03,33.03,33.03,33.03,145,0.0,0
2019-12-19 14:00:00-05:00,33.02,33.02,33.02,33.02,950,0.0,0
2019-12-19 14:54:00-05:00,33.07,33.07,33.07,33.07,201,0.0,0
2019-12-19 14:57:00-05:00,33.07,33.07,33.07,33.07,193,0.0,0
2019-12-19 15:15:00-05:00,33.08,33.08,33.05,33.05,16753,0.0,0
2019-12-19 15:50:00-05:00,33.01,33.02,33.01,33.01,974,0.0,0
2019-12-20 09:30:00-05:00,32.81,32.81,32.81,32.81,0,0.39899999999999997,0
2019-12-20 11:03:00-05:00,32.79,32.79,32.79,32.79,100,0.0,0
2019-12-20 11:05:00-05:00,32.79,32.79,32.79,32.79,200,0.0,0
2019-12-20 11:08:00-05:00,32.79,32.79,32.79,32.79,200,0.0,0
2019-12-20 11:10:00-05:00,32.79,32.79,32.79,32.79,300,0.0,0
2019-12-20 11:34:00-05:00,32.83,32.83,32.83,32.83,158,0.0,0
2019-12-20 11:49:00-05:00,32.81,32.81,32.81,32.81,100,0.0,0
2019-12-20 11:53:00-05:00,32.8,32.8,32.8,32.8,100,0.0,0
