Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-18 13:12:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-18 13:32:00+01:00,26.71,26.71,26.71,26.71,26,0,0
2019-12-18 13:36:00+01:00,26.72,26.72,26.72,26.72,30,0,0
2019-12-18 13:39:00+01:00,26.72,26.72,26.72,26.72,7,0,0
2019-12-18 14:45:00+01:00,26.74,26.74,26.74,26.74,27,0,0
2019-12-18 15:10:00+01:00,26.73,26.73,26.73,26.73,17,0,0
2019-12-18 15:22:00+01:00,26.75,26.75,26.75,26.75,18,0,0
2019-12-18 16:04:00+01:00,26.74,26.74,26.74,26.74,113,0,0
2019-12-18 16:39:00+01:00,26.73,26.73,26.73,26.73,6135,0,0
2019-12-18 16:48:00+01:00,26.71,26.71,26.71,26.71,12,0,0
2019-12-18 16:56:00+01:00,26.74,26.74,26.74,26.74,16,0,0
2019-12-19 09:04:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 11:03:00+01:00,26.72,26.72,26.72,26.72,170,0,0
2019-12-19 11:58:00+01:00,26.71,26.71,26.71,26.71,422,0,0
2019-12-19 13:12:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-19 15:13:00+01:00,26.73,26.73,26.73,26.73,1092,0,0
2019-12-19 15:59:00+01:00,26.75,26.75,26.75,26.75,1579,0,0
2019-12-19 16:42:00+01:00,26.78,26.78,26.78,26.78,2988,0,0
2019-12-20 09:04:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-20 13:12:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 15:47:00+01:00,27.01,27.01,27.01,27.01,13865,0,0
2019-12-20 16:18:00+01:00,27.02,27.02,27.02,27.02,329,0,0
2019-12-20 16:20:00+01:00,27.01,27.01,27.01,27.01,131,0,0
2019-12-20 17:20:00+01:00,27.08,27.08,27.08,27.08,46,0,0
2019-12-23 09:04:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 09:55:00+01:00,27.08,27.08,27.08,27.08,75,0,0
2019-12-23 13:12:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-23 15:29:00+01:00,27.1,27.1,27.1,27.1,10463,0,0
2019-12-23 15:37:00+01:00,27.09,27.09,27.09,27.09,2842,0,0
