Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,135.14,135.14,135.14,135.14,0,0,0
2019-12-17 17:52:00+01:00,135.02,135.02,135.02,135.02,0,0,0
2019-12-17 18:44:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2019-12-18 08:06:00+01:00,135.82,135.82,135.82,135.82,0,0,0
2019-12-18 09:19:00+01:00,135.82,135.82,135.82,135.82,0,0,0
2019-12-18 10:37:00+01:00,135.86,135.86,135.86,135.86,0,0,0
2019-12-18 11:42:00+01:00,135.86,135.86,135.86,135.86,0,0,0
2019-12-18 12:43:00+01:00,135.86,135.86,135.86,135.86,0,0,0
2019-12-18 13:52:00+01:00,135.86,135.86,135.86,135.86,0,0,0
2019-12-18 14:42:00+01:00,136.0,136.0,136.0,136.0,0,0,0
2019-12-18 15:40:00+01:00,135.98,135.98,135.98,135.98,0,0,0
2019-12-18 16:39:00+01:00,135.02,135.02,135.02,135.02,0,0,0
2019-12-18 17:20:00+01:00,134.7,134.7,134.7,134.7,0,0,0
2019-12-18 17:52:00+01:00,134.84,134.84,134.84,134.84,0,0,0
2019-12-18 18:44:00+01:00,134.84,134.84,134.84,134.84,0,0,0
2019-12-19 08:05:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 09:19:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 10:37:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 11:42:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 12:43:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 13:52:00+01:00,134.88,134.88,134.88,134.88,0,0,0
2019-12-19 14:42:00+01:00,135.02,135.02,135.02,135.02,0,0,0
2019-12-19 15:40:00+01:00,134.94,134.94,134.94,134.94,0,0,0
2019-12-19 16:39:00+01:00,135.44,135.44,135.44,135.44,0,0,0
2019-12-19 17:20:00+01:00,135.14,135.14,135.14,135.14,0,0,0
2019-12-19 17:52:00+01:00,135.46,135.46,135.46,135.46,0,0,0
2019-12-19 18:44:00+01:00,135.24,135.24,135.24,135.24,0,0,0
2019-12-20 08:06:00+01:00,135.72,135.72,135.72,135.72,0,0,0
2019-12-20 09:19:00+01:00,135.72,135.72,135.72,135.72,0,0,0
2019-12-20 10:37:00+01:00,135.7,135.7,135.7,135.7,0,0,0
2019-12-20 11:42:00+01:00,135.7,135.7,135.7,135.7,0,0,0
2019-12-20 12:43:00+01:00,136.06,136.06,136.06,136.06,0,0,0
2019-12-20 13:52:00+01:00,135.92,135.92,135.92,135.92,0,0,0
2019-12-20 14:42:00+01:00,135.92,135.92,135.92,135.92,0,0,0
2019-12-20 15:40:00+01:00,136.04,136.04,136.04,136.04,0,0,0
2019-12-20 16:39:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-20 17:20:00+01:00,136.8,136.8,136.8,136.8,0,0,0
2019-12-20 17:52:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-20 18:44:00+01:00,136.56,136.56,136.56,136.56,0,0,0
2019-12-23 08:53:00+01:00,136.56,136.56,136.56,136.56,0,0,0
