Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+00:00,35.52,35.53,35.52,35.53,118,0,0
2019-12-17 11:45:00+00:00,35.37,35.37,35.37,35.37,8,0,0
2019-12-17 16:20:00+00:00,35.45,35.46,35.45,35.46,217,0,0
2019-12-18 08:00:00+00:00,35.3,35.3,35.3,35.3,16,0,0
2019-12-18 14:41:00+00:00,35.35,35.35,35.35,35.35,45,0,0
2019-12-18 15:00:00+00:00,35.3,35.3,35.3,35.3,84,0,0
2019-12-18 15:45:00+00:00,35.25,35.25,35.25,35.25,350,0,0
2019-12-18 16:20:00+00:00,35.32,35.32,35.29,35.29,84,0,0
2019-12-19 08:00:00+00:00,35.0,35.0,35.0,35.0,869,0,0
2019-12-19 13:09:00+00:00,35.31,35.31,35.3,35.3,70,0,0
2019-12-19 13:15:00+00:00,35.33,35.33,35.33,35.33,34,0,0
2019-12-19 14:46:00+00:00,35.44,35.44,35.44,35.44,1073,0,0
2019-12-19 15:45:00+00:00,35.42,35.42,35.42,35.42,420,0,0
2019-12-19 16:20:00+00:00,35.4,35.4,35.38,35.38,35,0,0
2019-12-20 16:18:00+00:00,35.67,35.74,35.62,35.74,211,0,0
2019-12-20 16:18:00+00:00,35.67,35.74,35.62,35.74,0,0,0
2019-12-24 12:16:00+00:00,35.93,35.93,35.88,35.88,709,0,0
2019-12-27 09:49:00+00:00,36.03,36.03,36.03,36.03,400,0,0
2019-12-27 12:43:00+00:00,36.1,36.1,36.08,36.08,267,0,0
2019-12-27 14:20:00+00:00,36.09,36.09,36.07,36.07,764,0,0
2019-12-27 16:20:00+00:00,36.03,36.08,36.03,36.08,0,0,0
2019-12-30 08:00:00+00:00,36.55,36.55,36.55,36.55,30,0,0
2019-12-30 08:01:00+00:00,36.16,36.16,36.16,36.16,303,0,0
2019-12-30 08:10:00+00:00,36.09,36.09,36.09,36.09,32,0,0
2019-12-30 10:14:00+00:00,36.01,36.01,36.01,36.01,0,0,0
2019-12-30 14:15:00+00:00,36.06,36.06,35.79,35.79,545,0,0
2020-01-02 08:00:00+00:00,35.56,35.99,35.56,35.56,27,0,0
2020-01-03 08:00:00+00:00,36.08,36.08,36.08,36.08,833,0,0
2020-01-03 08:10:00+00:00,35.56,35.56,35.56,35.56,110,0,0
2020-01-03 12:57:00+00:00,35.63,35.63,35.63,35.63,38,0,0
2020-01-03 16:20:00+00:00,35.8,35.8,35.75,35.75,0,0,0
2020-01-06 09:59:00+00:00,35.5,35.5,35.5,35.5,89,0,0
2020-01-06 16:20:00+00:00,35.61,35.61,35.56,35.56,35,0,0
2020-01-07 11:57:00+00:00,35.7,35.7,35.69,35.7,578,0,0
2020-01-07 12:22:00+00:00,35.77,35.79,35.77,35.79,4000,0,0
2020-01-07 15:13:00+00:00,35.7,35.71,35.7,35.71,4863,0,0
2020-01-07 16:20:00+00:00,35.75,35.75,35.71,35.71,35,0,0
2020-01-08 11:55:00+00:00,35.74,35.76,35.74,35.76,1375,0,0
2020-01-08 15:16:00+00:00,35.66,35.66,35.66,35.66,2175,0,0
2020-01-08 16:20:00+00:00,35.59,35.59,35.58,35.58,0,0,0
2020-01-09 08:37:00+00:00,35.95,35.98,35.95,35.98,700,0,0
2020-01-09 10:49:00+00:00,35.89,35.89,35.89,35.89,353,0,0
2020-01-09 11:14:00+00:00,35.9,35.91,35.9,35.91,178,0,0
2020-01-09 14:52:00+00:00,35.67,35.67,35.67,35.67,1266,0,0
2020-01-09 16:19:00+00:00,0.0,35.71,0.0,35.71,0,0,0
2020-01-09 16:20:00+00:00,35.77,35.77,35.71,35.71,1295,0,0
2020-01-10 08:55:00+00:00,35.69,35.69,35.62,35.62,300,0,0
2020-01-10 12:47:00+00:00,35.82,35.82,35.82,35.82,218,0,0
2020-01-10 12:48:00+00:00,35.83,35.83,35.83,35.83,1332,0,0
2020-01-10 13:12:00+00:00,35.8,35.8,35.8,35.8,465,0,0
