Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,157.25,157.42,157.25,157.42,0,0,0
2019-12-17 10:06:00+01:00,157.69,157.69,157.69,157.69,0,0,0
2019-12-17 17:20:00+01:00,157.28,157.28,157.04,157.28,3,0,0
2019-12-18 12:10:00+01:00,156.98,157.0,156.98,156.98,59,0,0
2019-12-19 09:28:00+01:00,156.8,156.8,156.8,156.8,0,0,0
2019-12-19 10:26:00+01:00,156.41,156.41,156.41,156.41,9,0,0
2019-12-19 11:11:00+01:00,156.8,156.8,156.8,156.8,1,0,0
2019-12-19 14:27:00+01:00,156.7,157.06,156.7,157.06,10,0,0
2019-12-20 11:00:00+01:00,156.7,156.7,156.7,156.7,0,0,0
2019-12-20 11:44:00+01:00,156.82,157.79,156.82,156.82,21,0,0
2019-12-23 10:01:00+01:00,157.9,157.9,157.9,157.9,0,0,0
2019-12-23 10:26:00+01:00,158.3,158.3,158.3,158.3,16,0,0
2019-12-23 11:06:00+01:00,157.95,157.95,157.81,157.81,2,0,0
2019-12-27 10:16:00+01:00,158.34,158.34,158.34,158.34,0,0,0
2019-12-27 10:45:00+01:00,157.81,157.81,157.81,157.81,1,0,0
2019-12-27 11:29:00+01:00,158.0,158.07,158.0,158.07,4,0,0
2019-12-30 15:11:00+01:00,157.77,157.77,157.41,157.41,1067,0,0
2020-01-02 09:04:00+01:00,158.6,158.6,158.6,158.6,0,0,0
2020-01-02 09:22:00+01:00,157.1,157.1,157.1,157.1,150,0,0
2020-01-02 09:25:00+01:00,157.96,157.96,157.96,157.96,35,0,0
2020-01-02 09:34:00+01:00,157.34,157.34,157.34,157.34,12,0,0
2020-01-02 11:30:00+01:00,157.45,157.45,157.45,157.45,1,0,0
2020-01-02 11:37:00+01:00,157.45,158.49,157.45,158.49,20,0,0
2020-01-03 10:54:00+01:00,158.74,158.74,158.74,158.74,0,0,0
2020-01-03 10:57:00+01:00,158.65,158.65,158.65,158.65,12,0,0
2020-01-03 11:28:00+01:00,158.75,158.75,158.75,158.75,10,0,0
2020-01-03 15:50:00+01:00,158.7,158.7,158.7,158.7,95,0,0
2020-01-03 15:51:00+01:00,158.65,158.65,158.08,158.55,16,0,0
2020-01-07 09:37:00+01:00,157.5,157.5,157.5,157.5,0,0,0
2020-01-07 11:54:00+01:00,157.15,157.15,157.15,157.15,7,0,0
2020-01-07 13:38:00+01:00,157.15,157.15,157.15,157.15,6,0,0
2020-01-07 15:11:00+01:00,157.11,157.47,157.11,157.47,2,0,0
2020-01-08 13:33:00+01:00,157.56,157.56,157.56,157.56,0,0,0
2020-01-08 16:05:00+01:00,157.7,157.7,157.4,157.7,22,0,0
2020-01-09 13:22:00+01:00,157.15,157.15,157.15,157.15,66,0,0
2020-01-09 14:35:00+01:00,157.7,157.71,157.7,157.71,400,0,0
2020-01-09 17:20:00+01:00,157.49,157.49,157.27,157.49,25,0,0
2020-01-10 11:36:00+01:00,157.8,158.15,157.8,157.8,0,0,0
