Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,32.46,32.46,32.46,32.46,0,0,0
2019-12-17 17:03:00+01:00,32.44,32.44,32.44,32.44,1000,0,0
2019-12-17 17:11:00+01:00,32.48,32.48,32.48,32.48,1539,0,0
2019-12-17 17:15:00+01:00,32.45,32.45,32.45,32.45,2700,0,0
2019-12-17 17:17:00+01:00,32.45,32.45,32.45,32.45,550,0,0
2019-12-17 17:19:00+01:00,32.45,32.45,32.44,32.44,11043,0,0
2019-12-17 17:23:00+01:00,32.42,32.44,32.42,32.44,10720,0,0
2019-12-17 17:24:00+01:00,32.46,32.47,32.46,32.47,70408,0,0
2019-12-18 09:00:00+01:00,32.39,32.39,32.38,32.38,0,0,0
2019-12-18 09:01:00+01:00,32.31,32.31,32.31,32.31,750,0,0
2019-12-18 09:04:00+01:00,32.37,32.37,32.37,32.37,8850,0,0
2019-12-18 09:06:00+01:00,32.37,32.37,32.37,32.37,2000,0,0
2019-12-18 09:07:00+01:00,32.35,32.35,32.35,32.35,1000,0,0
2019-12-18 09:08:00+01:00,32.33,32.33,32.33,32.33,500,0,0
2019-12-18 09:09:00+01:00,32.33,32.33,32.33,32.33,5500,0,0
2019-12-18 09:10:00+01:00,32.25,32.25,32.23,32.23,35,0,0
2019-12-18 09:12:00+01:00,32.2,32.2,32.2,32.2,3000,0,0
2019-12-18 09:13:00+01:00,32.23,32.23,32.23,32.23,1000,0,0
2019-12-18 09:14:00+01:00,32.27,32.27,32.27,32.27,1539,0,0
2019-12-18 09:15:00+01:00,32.26,32.26,32.25,32.25,2515,0,0
2019-12-18 09:18:00+01:00,32.28,32.28,32.26,32.26,9167,0,0
2019-12-18 09:20:00+01:00,32.3,32.3,32.3,32.3,1350,0,0
2019-12-18 09:21:00+01:00,32.33,32.33,32.33,32.33,6934,0,0
2019-12-18 09:22:00+01:00,32.33,32.33,32.33,32.33,5000,0,0
2019-12-18 09:23:00+01:00,32.32,32.32,32.32,32.32,8651,0,0
2019-12-18 09:24:00+01:00,32.31,32.31,32.31,32.31,334,0,0
2019-12-18 09:25:00+01:00,32.31,32.31,32.31,32.31,6988,0,0
2019-12-18 09:26:00+01:00,32.3,32.3,32.3,32.3,17099,0,0
2019-12-18 09:27:00+01:00,32.31,32.31,32.31,32.31,9084,0,0
2019-12-18 09:30:00+01:00,32.31,32.31,32.31,32.31,11145,0,0
2019-12-18 09:31:00+01:00,32.29,32.29,32.29,32.29,6082,0,0
2019-12-18 09:32:00+01:00,32.28,32.28,32.28,32.28,4169,0,0
2019-12-18 09:34:00+01:00,32.35,32.35,32.35,32.35,30272,0,0
2019-12-18 09:35:00+01:00,32.36,32.36,32.36,32.36,5764,0,0
