Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,142.73,142.73,142.73,142.73,0,0,0
2019-12-18 09:01:00+00:00,142.68,142.68,142.68,142.68,175,0,0
2019-12-18 09:06:00+00:00,142.81,142.81,142.81,142.81,179,0,0
2019-12-18 09:16:00+00:00,142.84,142.85,142.84,142.85,145,0,0
2019-12-18 09:22:00+00:00,142.87,142.87,142.87,142.87,839,0,0
2019-12-18 10:04:00+00:00,142.83,142.84,142.83,142.84,148,0,0
2019-12-18 10:29:00+00:00,142.82,142.82,142.82,142.82,113,0,0
2019-12-18 10:34:00+00:00,142.82,142.82,142.82,142.82,65,0,0
2019-12-18 12:36:00+00:00,142.56,142.56,142.56,142.56,156,0,0
2019-12-18 12:37:00+00:00,142.56,142.59,142.56,142.59,1312,0,0
2019-12-18 12:42:00+00:00,142.55,142.55,142.54,142.54,2360,0,0
2019-12-18 12:43:00+00:00,142.54,142.54,142.54,142.54,100,0,0
2019-12-18 12:45:00+00:00,142.53,142.53,142.53,142.53,100,0,0
2019-12-18 13:08:00+00:00,142.26,142.26,142.25,142.25,2437,0,0
2019-12-18 13:09:00+00:00,142.29,142.29,142.29,142.29,156,0,0
2019-12-18 14:11:00+00:00,142.2,142.2,142.2,142.2,100,0,0
2019-12-18 14:14:00+00:00,142.26,142.28,142.26,142.28,200,0,0
2019-12-18 14:56:00+00:00,142.35,142.35,142.35,142.35,100,0,0
2019-12-18 15:32:00+00:00,142.63,142.63,142.63,142.63,100,0,0
2019-12-18 15:33:00+00:00,142.62,142.62,142.62,142.62,100,0,0
2019-12-18 16:11:00+00:00,142.5,142.5,142.49,142.49,80,0,0
2019-12-19 08:00:00+00:00,142.53,142.53,142.53,142.53,0,0,0
2019-12-19 08:15:00+00:00,142.49,142.49,142.49,142.49,77,0,0
2019-12-19 08:23:00+00:00,142.49,142.49,142.49,142.49,513,0,0
2019-12-19 09:02:00+00:00,142.34,142.34,142.34,142.34,122,0,0
2019-12-19 13:25:00+00:00,142.37,142.37,142.37,142.37,100,0,0
2019-12-19 13:26:00+00:00,142.37,142.37,142.37,142.37,1900,0,0
2019-12-19 15:39:00+00:00,142.56,142.82,142.56,142.82,65,0,0
2019-12-20 14:01:00+00:00,142.99,142.99,142.99,142.99,0,0,0
2019-12-20 14:10:00+00:00,142.95,142.96,142.95,142.96,234,0,0
2019-12-20 14:21:00+00:00,142.89,142.89,142.7,142.7,84,0,0
2019-12-23 08:00:00+00:00,143.22,143.22,143.22,143.22,0,0,0
2019-12-23 08:39:00+00:00,143.37,143.37,143.37,143.37,718,0,0
2019-12-23 09:09:00+00:00,143.36,143.36,143.36,143.36,100,0,0
2019-12-23 09:28:00+00:00,143.33,143.33,143.33,143.33,100,0,0
2019-12-23 09:29:00+00:00,143.34,143.34,143.34,143.34,100,0,0
2019-12-23 10:43:00+00:00,143.41,143.41,143.41,143.41,69,0,0
2019-12-23 12:34:00+00:00,143.23,143.23,143.23,143.23,20,0,0
2019-12-23 13:42:00+00:00,143.25,143.26,143.25,143.26,4977,0,0
2019-12-23 13:43:00+00:00,143.26,143.27,143.26,143.26,333,0,0
2019-12-23 13:47:00+00:00,143.23,143.23,143.23,143.23,78,0,0
2019-12-23 13:48:00+00:00,143.23,143.23,143.23,143.23,156,0,0
2019-12-23 13:49:00+00:00,143.21,143.21,143.21,143.21,78,0,0
2019-12-23 13:50:00+00:00,143.21,143.21,143.21,143.21,802,0,0
2019-12-23 13:51:00+00:00,143.23,143.23,143.23,143.23,100,0,0
2019-12-23 13:53:00+00:00,143.23,143.23,143.23,143.23,1385,0,0
2019-12-23 14:05:00+00:00,143.22,143.25,143.22,143.25,4600,0,0
2019-12-23 14:06:00+00:00,143.21,143.24,143.21,143.24,287,0,0
2019-12-23 15:07:00+00:00,143.28,143.28,143.28,143.28,580,0,0
2019-12-23 15:12:00+00:00,143.3,143.3,143.18,143.18,75,0,0
2019-12-24 08:00:00+00:00,143.86,143.86,143.86,143.86,30,0,0
2019-12-24 08:52:00+00:00,143.97,143.97,143.97,143.97,100,0,0
2019-12-24 09:03:00+00:00,143.98,143.98,143.98,143.98,100,0,0
2019-12-24 09:29:00+00:00,144.07,144.07,144.07,144.07,100,0,0
2019-12-24 09:30:00+00:00,144.07,144.07,144.07,144.07,13,0,0
2019-12-24 09:34:00+00:00,144.02,144.03,144.02,144.03,113,0,0
2019-12-24 09:39:00+00:00,144.04,144.04,144.04,144.04,100,0,0
2019-12-24 09:41:00+00:00,144.06,144.06,144.06,144.06,100,0,0
2019-12-24 09:43:00+00:00,144.07,144.07,144.07,144.07,13,0,0
2019-12-24 09:56:00+00:00,144.03,144.03,144.03,144.03,100,0,0
2019-12-24 09:59:00+00:00,144.0,144.0,144.0,144.0,13,0,0
2019-12-24 10:18:00+00:00,144.11,144.11,143.91,144.11,5,0,0
