Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,271.4,271.4,271.4,271.4,0,0,0
2019-12-18 10:13:00+01:00,271.95,271.95,271.95,271.95,526,0,0
2019-12-18 13:12:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 15:23:00+01:00,271.2,271.2,271.2,271.2,949,0,0
2019-12-19 09:04:00+01:00,270.95,270.95,270.95,270.95,0,0,0
2019-12-19 09:11:00+01:00,270.85,270.85,270.85,270.85,14,0,0
2019-12-19 12:52:00+01:00,270.15,270.15,270.15,270.15,3,0,0
2019-12-19 13:12:00+01:00,270.35,270.35,270.35,270.35,0,0,0
2019-12-20 09:04:00+01:00,271.95,271.95,271.95,271.95,20,0,0
2019-12-20 13:12:00+01:00,273.05,273.05,273.05,273.05,0,0,0
2019-12-20 17:20:00+01:00,273.75,273.75,273.75,273.75,23,0,0
2019-12-23 09:04:00+01:00,273.25,273.25,273.25,273.25,0,0,0
2019-12-23 10:20:00+01:00,274.0,274.0,274.0,274.0,3,0,0
2019-12-23 10:31:00+01:00,274.0,274.0,274.0,274.0,25,0,0
2019-12-23 13:12:00+01:00,274.1,274.1,274.1,274.1,0,0,0
