Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 17:21:00+01:00,40.03,40.03,40.01,40.03,2,0,0
2019-12-18 10:26:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-18 11:11:00+01:00,40.1,40.1,40.1,40.1,118,0,0
2019-12-18 11:54:00+01:00,40.08,40.08,40.08,40.08,5811,0,0
2019-12-18 11:55:00+01:00,40.08,40.08,40.08,40.08,498,0,0
2019-12-18 12:14:00+01:00,40.08,40.1,40.08,40.1,2700,0,0
2019-12-18 12:39:00+01:00,40.08,40.1,40.08,40.1,240,0,0
2019-12-18 16:22:00+01:00,40.01,40.01,40.01,40.01,75,0,0
2019-12-18 16:30:00+01:00,39.96,40.0,39.96,39.96,179,0,0
2019-12-19 09:42:00+01:00,39.87,39.87,39.86,39.86,0,0,0
2019-12-19 10:03:00+01:00,39.96,39.97,39.96,39.97,142,0,0
2019-12-19 10:23:00+01:00,39.92,39.93,39.92,39.93,179,0,0
2019-12-19 11:09:00+01:00,39.88,39.88,39.87,39.87,300,0,0
2019-12-19 15:54:00+01:00,39.86,39.91,39.86,39.91,351,0,0
2019-12-20 09:05:00+01:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-20 09:06:00+01:00,39.99,39.99,39.99,39.99,2,0,0
2019-12-20 09:07:00+01:00,39.98,39.98,39.98,39.98,2,0,0
2019-12-20 11:23:00+01:00,40.05,40.05,40.05,40.05,2,0,0
2019-12-20 15:19:00+01:00,40.24,40.24,40.24,40.24,800,0,0
2019-12-20 15:33:00+01:00,40.32,40.32,40.32,40.32,2502,0,0
2019-12-20 16:00:00+01:00,40.27,40.29,40.27,40.29,113,0,0
2019-12-23 13:18:00+01:00,40.33,40.33,40.31,40.31,0,0,0
2019-12-23 13:54:00+01:00,40.32,40.32,40.32,40.32,13,0,0
2019-12-23 14:52:00+01:00,40.33,40.34,40.33,40.34,523,0,0
2019-12-23 14:56:00+01:00,40.3,40.3,40.3,40.3,2,0,0
2019-12-23 15:40:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 15:41:00+01:00,40.33,40.33,40.33,40.33,2,0,0
2019-12-23 15:42:00+01:00,40.33,40.35,40.33,40.35,372,0,0
2019-12-23 15:43:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 15:44:00+01:00,40.32,40.32,40.32,40.32,2,0,0
2019-12-23 15:45:00+01:00,40.32,40.32,40.32,40.32,187,0,0
2019-12-23 15:46:00+01:00,40.33,40.35,40.33,40.35,372,0,0
2019-12-23 15:48:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 15:49:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 15:50:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 15:51:00+01:00,40.33,40.35,40.33,40.35,187,0,0
2019-12-23 15:52:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 15:53:00+01:00,40.33,40.33,40.33,40.33,2,0,0
2019-12-23 15:54:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 15:55:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 15:56:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 15:57:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 15:58:00+01:00,40.33,40.34,40.33,40.34,372,0,0
2019-12-23 15:59:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 16:00:00+01:00,40.33,40.33,40.33,40.33,2,0,0
2019-12-23 16:01:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:02:00+01:00,40.33,40.35,40.33,40.35,372,0,0
2019-12-23 16:03:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:04:00+01:00,40.33,40.35,40.33,40.35,187,0,0
2019-12-23 16:05:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:06:00+01:00,40.33,40.33,40.33,40.33,2,0,0
2019-12-23 16:07:00+01:00,40.33,40.33,40.33,40.33,372,0,0
2019-12-23 16:08:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:09:00+01:00,40.32,40.33,40.32,40.33,187,0,0
2019-12-23 16:10:00+01:00,40.33,40.33,40.33,40.33,189,0,0
2019-12-23 16:11:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:12:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:13:00+01:00,40.34,40.35,40.34,40.35,372,0,0
2019-12-23 16:14:00+01:00,40.36,40.36,40.36,40.36,187,0,0
2019-12-23 16:15:00+01:00,40.35,40.35,40.35,40.35,2,0,0
2019-12-23 16:16:00+01:00,40.34,40.35,40.34,40.35,372,0,0
2019-12-23 16:17:00+01:00,40.34,40.34,40.34,40.34,2,0,0
2019-12-23 16:18:00+01:00,40.35,40.35,40.35,40.35,372,0,0
2019-12-23 16:19:00+01:00,40.36,40.36,40.36,40.36,187,0,0
2019-12-23 16:20:00+01:00,40.36,40.36,40.36,40.36,187,0,0
2019-12-23 16:21:00+01:00,40.35,40.36,40.35,40.36,374,0,0
2019-12-23 16:22:00+01:00,40.35,40.36,40.35,40.36,187,0,0
2019-12-23 16:23:00+01:00,40.36,40.36,40.36,40.36,187,0,0
2019-12-23 16:24:00+01:00,40.37,40.38,40.37,40.38,187,0,0
2019-12-23 16:25:00+01:00,40.38,40.38,40.38,40.38,187,0,0
2019-12-23 16:26:00+01:00,40.37,40.38,40.37,40.38,187,0,0
2019-12-23 16:27:00+01:00,40.38,40.38,40.38,40.38,187,0,0
2019-12-23 16:28:00+01:00,40.37,40.37,40.37,40.37,189,0,0
2019-12-23 16:29:00+01:00,40.37,40.37,40.37,40.37,187,0,0
2019-12-23 16:30:00+01:00,40.35,40.38,40.35,40.38,372,0,0
2019-12-23 16:31:00+01:00,40.38,40.38,40.38,40.38,187,0,0
2019-12-23 16:32:00+01:00,40.37,40.37,40.37,40.37,185,0,0
2019-12-23 16:33:00+01:00,40.35,40.36,40.35,40.35,374,0,0
2019-12-23 16:34:00+01:00,40.33,40.33,40.33,40.33,2,0,0
2019-12-23 16:35:00+01:00,40.34,40.34,40.34,40.34,187,0,0
2019-12-23 16:36:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:37:00+01:00,40.33,40.33,40.33,40.33,187,0,0
2019-12-23 16:38:00+01:00,40.33,40.35,40.33,40.35,372,0,0
2019-12-23 16:39:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:40:00+01:00,40.35,40.35,40.34,40.34,189,0,0
2019-12-23 16:41:00+01:00,40.35,40.35,40.35,40.35,372,0,0
2019-12-23 16:42:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:43:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:44:00+01:00,40.35,40.35,40.35,40.35,2,0,0
2019-12-23 16:45:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:46:00+01:00,40.35,40.35,40.35,40.35,374,0,0
2019-12-23 16:47:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:48:00+01:00,40.35,40.35,40.35,40.35,187,0,0
2019-12-23 16:50:00+01:00,40.35,40.37,40.35,40.37,559,0,0
2019-12-23 16:51:00+01:00,40.37,40.37,40.37,40.37,187,0,0
2019-12-23 16:53:00+01:00,40.37,40.37,40.37,40.37,376,0,0
2019-12-23 16:54:00+01:00,40.38,40.38,40.38,40.38,187,0,0
2019-12-23 16:55:00+01:00,40.37,40.38,40.37,40.38,372,0,0
2019-12-23 16:56:00+01:00,40.37,40.37,40.37,40.37,187,0,0
2019-12-23 16:57:00+01:00,40.37,40.37,40.37,40.37,2,0,0
2019-12-23 16:58:00+01:00,40.37,40.38,40.37,40.38,559,0,0
2019-12-23 16:59:00+01:00,40.37,40.37,40.37,40.37,2,0,0
2019-12-23 17:00:00+01:00,40.38,40.38,40.37,40.37,254,0,0
