Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:38:00-05:00,46.0,46.0,46.0,46.0,0.0,0.0,0
2019-12-17 10:42:00-05:00,45.84,45.84,45.84,45.84,0.0,0.0,0
2019-12-18 14:43:00-05:00,45.88,45.88,45.88,45.88,134.0,0.0,0
2019-12-20 09:41:00-05:00,46.6,46.6,46.6,46.6,0.0,0.0,0
2019-12-23 09:34:00-05:00,46.85,46.85,46.85,46.85,1.0,0.0,0
2019-12-24 11:31:00-05:00,46.66,46.66,46.66,46.66,0.0,0.0,0
2019-12-27 09:30:00-05:00,46.56,46.56,46.56,46.56,369.0,0.0,0
2019-12-27 09:47:00-05:00,46.53,46.53,46.53,46.53,102.0,0.0,0
2019-12-30 09:30:00-05:00,46.94,46.94,46.94,46.94,0.0,0.04,0
2019-12-30 09:30:00-05:00,,,,,,0.04,0
2020-01-02 09:30:00-05:00,46.99,46.99,46.99,46.99,0.0,0.0,0
2020-01-06 13:19:00-05:00,46.06,46.06,46.0,46.0,0.0,0.0,0
2020-01-06 13:59:00-05:00,46.06,46.06,46.06,46.06,130.0,0.0,0
2020-01-06 14:01:00-05:00,46.03,46.03,46.03,46.03,140.0,0.0,0
2020-01-06 14:06:00-05:00,46.06,46.06,46.06,46.06,7.0,0.0,0
2020-01-08 11:38:00-05:00,47.0,47.0,47.0,47.0,552.0,0.0,0
2020-01-08 14:31:00-05:00,47.13,47.13,47.13,47.13,100.0,0.0,0
2020-01-09 10:19:00-05:00,47.55,47.55,47.55,47.55,0.0,0.0,0
