Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-17 17:38:00+01:00,53.89,53.89,53.89,53.89,0,0,0
2019-12-17 18:08:00+01:00,53.93,53.93,53.93,53.93,0,0,0
2019-12-17 18:38:00+01:00,53.95,53.95,53.95,53.95,0,0,0
2019-12-17 19:09:00+01:00,53.92,53.92,53.92,53.92,0,0,0
2019-12-17 19:39:00+01:00,53.89,53.89,53.89,53.89,0,0,0
2019-12-17 19:50:00+01:00,53.89,53.89,53.89,53.89,0,0,0
2019-12-18 08:27:00+01:00,53.84,53.84,53.84,53.84,0,0,0
2019-12-18 08:52:00+01:00,53.86,53.86,53.86,53.86,0,0,0
2019-12-18 09:35:00+01:00,53.95,53.95,53.95,53.95,0,0,0
2019-12-18 10:05:00+01:00,54.07,54.07,54.07,54.07,0,0,0
2019-12-18 10:35:00+01:00,54.06,54.06,54.06,54.06,0,0,0
2019-12-18 11:05:00+01:00,54.07,54.07,54.07,54.07,0,0,0
2019-12-18 11:35:00+01:00,54.02,54.02,54.02,54.02,0,0,0
2019-12-18 12:05:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-18 12:35:00+01:00,54.01,54.01,54.01,54.01,0,0,0
2019-12-18 13:05:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-18 13:35:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-18 14:05:00+01:00,53.94,53.94,53.94,53.94,0,0,0
2019-12-18 14:36:00+01:00,53.97,53.97,53.97,53.97,0,0,0
2019-12-18 15:06:00+01:00,53.93,53.93,53.93,53.93,0,0,0
2019-12-18 15:37:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-18 16:07:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-18 16:37:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-18 17:07:00+01:00,53.91,53.91,53.91,53.91,0,0,0
2019-12-18 17:37:00+01:00,53.79,53.79,53.79,53.79,0,0,0
2019-12-18 18:08:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-18 18:38:00+01:00,53.79,53.79,53.79,53.79,0,0,0
2019-12-18 19:08:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-18 19:39:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-18 19:50:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-19 09:35:00+01:00,53.86,53.86,53.86,53.86,0,0,0
2019-12-19 10:05:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-19 10:35:00+01:00,53.84,53.84,53.84,53.84,0,0,0
2019-12-19 11:05:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-19 11:35:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-19 12:06:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-19 12:36:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-19 13:06:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-19 13:36:00+01:00,53.76,53.76,53.76,53.76,0,0,0
2019-12-19 14:06:00+01:00,53.74,53.74,53.74,53.74,0,0,0
2019-12-19 14:37:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-19 15:07:00+01:00,53.8,53.8,53.8,53.8,0,0,0
2019-12-19 15:37:00+01:00,53.81,53.81,53.81,53.81,0,0,0
2019-12-19 16:07:00+01:00,53.77,53.77,53.77,53.77,0,0,0
2019-12-19 16:37:00+01:00,53.8,53.8,53.8,53.8,0,0,0
2019-12-19 17:07:00+01:00,53.85,53.85,53.85,53.85,0,0,0
2019-12-19 17:38:00+01:00,53.85,53.85,53.85,53.85,0,0,0
2019-12-19 18:08:00+01:00,53.87,53.87,53.87,53.87,0,0,0
2019-12-19 18:39:00+01:00,53.85,53.85,53.85,53.85,0,0,0
2019-12-19 19:09:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-19 19:39:00+01:00,53.87,53.87,53.87,53.87,0,0,0
2019-12-19 19:50:00+01:00,53.87,53.87,53.87,53.87,0,0,0
2019-12-20 08:27:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-20 08:52:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-20 09:35:00+01:00,54.01,54.01,54.01,54.01,0,0,0
2019-12-20 10:05:00+01:00,54.09,54.09,54.09,54.09,0,0,0
2019-12-20 10:35:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-20 11:06:00+01:00,54.01,54.01,54.01,54.01,0,0,0
2019-12-20 11:36:00+01:00,54.06,54.06,54.06,54.06,0,0,0
2019-12-20 12:06:00+01:00,54.23,54.23,54.23,54.23,0,0,0
2019-12-20 12:37:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-20 13:07:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-20 13:37:00+01:00,54.23,54.23,54.23,54.23,0,0,0
2019-12-20 14:07:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-20 14:38:00+01:00,54.2,54.2,54.2,54.2,0,0,0
2019-12-20 15:08:00+01:00,54.26,54.26,54.26,54.26,0,0,0
2019-12-20 15:38:00+01:00,54.29,54.29,54.29,54.29,0,0,0
2019-12-20 16:08:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-20 16:39:00+01:00,54.28,54.28,54.28,54.28,0,0,0
2019-12-20 17:09:00+01:00,54.28,54.28,54.28,54.28,0,0,0
2019-12-20 18:39:00+01:00,54.31,54.31,54.31,54.31,0,0,0
2019-12-20 19:09:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-20 19:40:00+01:00,54.34,54.34,54.34,54.34,0,0,0
2019-12-20 19:50:00+01:00,54.34,54.34,54.34,54.34,0,0,0
2019-12-23 08:27:00+01:00,54.21,54.21,54.21,54.21,0,0,0
2019-12-23 08:52:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-23 09:35:00+01:00,54.26,54.26,54.26,54.26,0,0,0
2019-12-23 10:05:00+01:00,54.29,54.29,54.29,54.29,0,0,0
2019-12-23 10:35:00+01:00,54.32,54.32,54.32,54.32,0,0,0
2019-12-23 11:06:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 11:36:00+01:00,54.35,54.35,54.35,54.35,0,0,0
2019-12-23 12:06:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-23 12:36:00+01:00,54.31,54.31,54.31,54.31,0,0,0
2019-12-23 13:07:00+01:00,54.34,54.34,54.34,54.34,0,0,0
2019-12-23 13:37:00+01:00,54.36,54.36,54.36,54.36,0,0,0
2019-12-23 14:07:00+01:00,54.36,54.36,54.36,54.36,0,0,0
2019-12-23 14:37:00+01:00,54.35,54.35,54.35,54.35,0,0,0
2019-12-23 15:08:00+01:00,54.32,54.32,54.32,54.32,0,0,0
2019-12-23 15:38:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-23 16:08:00+01:00,54.32,54.32,54.32,54.32,0,0,0
2019-12-23 16:38:00+01:00,54.35,54.35,54.35,54.35,0,0,0
2019-12-23 17:09:00+01:00,54.39,54.39,54.39,54.39,0,0,0
2019-12-23 17:39:00+01:00,54.27,54.27,54.27,54.27,0,0,0
2019-12-23 18:09:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 18:39:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 19:09:00+01:00,54.31,54.31,54.31,54.31,0,0,0
2019-12-23 19:40:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-23 19:50:00+01:00,54.3,54.3,54.3,54.3,0,0,0
