Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:26:00+00:00,33.99,34.0,33.99,34.0,378,0,0
2019-12-18 09:35:00+00:00,34.0,34.0,34.0,34.0,270,0,0
2019-12-18 10:25:00+00:00,33.97,33.97,33.97,33.97,186,0,0
2019-12-18 15:47:00+00:00,33.98,33.98,33.98,33.98,1154,0,0
2019-12-18 16:19:00+00:00,34.0,34.0,34.0,34.0,186,0,0
2019-12-18 16:21:00+00:00,34.01,34.02,34.01,34.02,151,0,0
2019-12-19 09:42:00+00:00,34.0,34.0,34.0,34.0,422,0,0
2019-12-19 10:29:00+00:00,34.09,34.09,34.09,34.09,0,0,0
2019-12-19 16:14:00+00:00,34.03,34.03,34.03,34.03,15233,0,0
2019-12-19 16:15:00+00:00,34.03,34.03,34.03,34.03,10239,0,0
2019-12-20 09:00:00+00:00,34.08,34.08,34.08,34.08,326,0,0
2019-12-20 11:07:00+00:00,34.08,34.08,34.08,34.08,330,0,0
2019-12-20 13:42:00+00:00,34.1,34.1,34.1,34.1,442,0,0
2019-12-20 14:14:00+00:00,34.12,34.12,34.12,34.12,1500,0,0
2019-12-20 14:41:00+00:00,34.17,34.17,34.17,34.17,2300,0,0
2019-12-20 15:18:00+00:00,34.19,34.19,34.18,34.18,1794,0,0
2019-12-23 12:59:00+00:00,34.25,34.25,34.25,34.25,255,0,0
2019-12-23 13:02:00+00:00,34.26,34.26,34.26,34.26,868,0,0
2019-12-23 13:24:00+00:00,34.26,34.26,34.26,34.26,390,0,0
2019-12-23 13:28:00+00:00,34.26,34.26,34.26,34.26,162,0,0
2019-12-23 13:47:00+00:00,34.27,34.69,34.15,34.69,1313,0,0
