Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:14:00-05:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-16 11:37:00-05:00,64.68,64.68,64.68,64.68,465,0,0
2019-12-16 11:57:00-05:00,64.7,64.7,64.7,64.7,259,0,0
2019-12-16 12:05:00-05:00,64.75,64.75,64.75,64.75,328,0,0
2019-12-16 12:19:00-05:00,64.73,64.73,64.73,64.73,970,0,0
2019-12-16 12:46:00-05:00,64.72,64.72,64.72,64.72,138,0,0
2019-12-16 12:53:00-05:00,64.7,64.7,64.7,64.7,387,0,0
2019-12-16 13:27:00-05:00,64.68,64.68,64.68,64.68,1937,0,0
2019-12-16 13:37:00-05:00,64.67,64.67,64.67,64.67,404,0,0
2019-12-16 13:40:00-05:00,64.67,64.67,64.67,64.67,429,0,0
2019-12-16 14:05:00-05:00,64.68,64.68,64.68,64.68,429,0,0
2019-12-16 14:10:00-05:00,64.67,64.67,64.67,64.67,240,0,0
2019-12-16 14:23:00-05:00,64.65,64.66,64.65,64.66,642,0,0
2019-12-16 14:24:00-05:00,64.66,64.66,64.66,64.66,930,0,0
2019-12-16 14:26:00-05:00,64.65,64.65,64.65,64.65,530,0,0
2019-12-16 14:40:00-05:00,64.62,64.62,64.62,64.62,10359,0,0
2019-12-16 14:43:00-05:00,64.62,64.62,64.62,64.62,2458,0,0
2019-12-16 14:50:00-05:00,64.63,64.63,64.63,64.63,595,0,0
2019-12-16 14:55:00-05:00,64.6,64.6,64.6,64.6,222,0,0
2019-12-16 15:04:00-05:00,64.59,64.59,64.59,64.59,128,0,0
2019-12-16 15:06:00-05:00,64.58,64.58,64.58,64.58,522,0,0
2019-12-16 15:25:00-05:00,64.61,64.61,64.61,64.61,171,0,0
2019-12-16 15:26:00-05:00,64.61,64.61,64.61,64.61,286,0,0
2019-12-16 15:37:00-05:00,64.59,64.59,64.59,64.59,174,0,0
2019-12-16 15:40:00-05:00,64.59,64.59,64.59,64.59,472,0,0
2019-12-16 15:48:00-05:00,64.55,64.55,64.55,64.55,622,0,0
2019-12-16 15:53:00-05:00,64.57,64.57,64.56,64.56,952,0,0
2019-12-16 15:54:00-05:00,64.55,64.55,64.55,64.55,894,0,0
2019-12-16 15:57:00-05:00,64.55,64.55,64.55,64.55,249,0,0
2019-12-17 09:30:00-05:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-17 09:34:00-05:00,64.63,64.63,64.63,64.63,325,0,0
2019-12-17 09:41:00-05:00,64.61,64.61,64.61,64.61,172,0,0
2019-12-17 09:57:00-05:00,64.56,64.56,64.56,64.56,496,0,0
2019-12-17 10:12:00-05:00,64.63,64.63,64.63,64.63,449,0,0
2019-12-17 10:20:00-05:00,64.65,64.65,64.65,64.65,109,0,0
2019-12-17 10:29:00-05:00,64.66,64.66,64.66,64.66,406,0,0
2019-12-17 10:35:00-05:00,64.63,64.63,64.63,64.63,351,0,0
2019-12-17 10:41:00-05:00,64.62,64.62,64.62,64.62,193,0,0
2019-12-17 10:51:00-05:00,64.63,64.63,64.63,64.63,143,0,0
2019-12-17 11:00:00-05:00,64.58,64.58,64.58,64.58,997,0,0
2019-12-17 11:03:00-05:00,64.59,64.59,64.59,64.59,252,0,0
2019-12-17 11:19:00-05:00,64.57,64.57,64.57,64.57,164,0,0
2019-12-17 11:37:00-05:00,64.59,64.59,64.59,64.59,2465,0,0
2019-12-17 11:42:00-05:00,64.59,64.59,64.59,64.59,182,0,0
2019-12-17 11:45:00-05:00,64.59,64.59,64.59,64.59,1650,0,0
2019-12-17 11:46:00-05:00,64.59,64.59,64.59,64.59,161,0,0
2019-12-17 11:48:00-05:00,64.6,64.6,64.6,64.6,320,0,0
2019-12-17 11:49:00-05:00,64.6,64.6,64.6,64.6,104,0,0
2019-12-17 11:51:00-05:00,64.6,64.6,64.6,64.6,155,0,0
2019-12-17 11:55:00-05:00,64.61,64.61,64.61,64.61,485,0,0
2019-12-17 12:12:00-05:00,64.62,64.62,64.62,64.62,232,0,0
2019-12-17 12:19:00-05:00,64.64,64.64,64.64,64.64,250,0,0
2019-12-17 12:20:00-05:00,64.63,64.63,64.63,64.63,100,0,0
2019-12-17 12:27:00-05:00,64.62,64.62,64.62,64.62,155,0,0
2019-12-17 12:28:00-05:00,64.61,64.61,64.61,64.61,170,0,0
2019-12-17 12:32:00-05:00,64.59,64.59,64.59,64.59,160,0,0
