Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-18 08:14:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-18 08:36:00+01:00,18.26,18.26,18.26,18.26,0,0,0
2019-12-18 10:37:00+01:00,18.31,18.31,18.31,18.31,0,0,0
2019-12-18 12:13:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-19 08:07:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-19 08:14:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-19 08:36:00+01:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-19 09:07:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 10:37:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-19 12:12:00+01:00,18.36,18.36,18.36,18.36,0,0,0
2019-12-20 08:07:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-20 08:12:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-20 08:38:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-20 10:37:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-20 12:12:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-23 08:10:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-23 08:36:00+01:00,18.29,18.29,18.29,18.29,0,0,0
2019-12-23 10:34:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-23 12:12:00+01:00,18.39,18.39,18.39,18.39,0,0,0
