Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-17 17:38:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-17 17:42:00+01:00,30.25,30.25,30.25,30.25,270,0,0
2019-12-17 18:08:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-17 18:38:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-17 19:09:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-17 19:39:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-17 19:50:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-18 08:01:00+01:00,30.26,30.26,30.26,30.26,20,0,0
2019-12-18 08:27:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-18 08:52:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 09:35:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 10:05:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 10:35:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 11:05:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 11:36:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-18 12:06:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-18 12:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 13:06:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 13:36:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 14:07:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 14:37:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-18 15:07:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 15:38:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-18 16:08:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 16:38:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-18 17:08:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-18 17:39:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-18 18:09:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-18 18:39:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-18 19:09:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-18 19:40:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-18 19:50:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-19 08:27:00+01:00,30.32,30.32,30.32,30.32,0,0,0
