Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,45.15,45.15,45.15,45.15,0,0,0
2019-12-18 09:04:00+01:00,45.55,45.55,45.55,45.55,1,0,0
2019-12-18 09:30:00+01:00,45.55,45.55,45.55,45.55,2,0,0
2019-12-18 12:00:00+01:00,45.55,45.55,45.55,45.55,48,0,0
2019-12-18 12:30:00+01:00,45.55,45.55,45.55,45.55,69,0,0
2019-12-18 13:12:00+01:00,45.58,45.58,45.58,45.58,0,0,0
2019-12-19 09:04:00+01:00,45.58,45.58,45.58,45.58,52,0,0
2019-12-19 13:12:00+01:00,45.7,45.7,45.7,45.7,0,0,0
2019-12-19 17:20:00+01:00,45.74,45.74,45.74,45.74,63,0,0
2019-12-20 09:04:00+01:00,45.99,45.99,45.99,45.99,96,0,0
2019-12-20 10:14:00+01:00,45.87,45.87,45.87,45.87,102,0,0
2019-12-20 10:16:00+01:00,45.88,45.88,45.88,45.88,7,0,0
2019-12-20 10:32:00+01:00,45.85,45.85,45.85,45.85,23,0,0
2019-12-20 11:00:00+01:00,45.85,45.85,45.85,45.85,2,0,0
2019-12-20 12:13:00+01:00,46.0,46.0,46.0,46.0,72,0,0
2019-12-20 12:29:00+01:00,45.99,45.99,45.99,45.99,29,0,0
2019-12-20 13:12:00+01:00,46.03,46.03,46.03,46.03,0,0,0
2019-12-20 15:36:00+01:00,46.08,46.08,46.08,46.08,332,0,0
2019-12-23 09:04:00+01:00,45.98,45.98,45.98,45.98,0,0,0
2019-12-23 10:16:00+01:00,46.01,46.01,46.01,46.01,54,0,0
2019-12-23 13:12:00+01:00,46.08,46.08,46.08,46.08,0,0,0
2019-12-23 14:45:00+01:00,46.04,46.04,46.04,46.04,1054,0,0
2019-12-23 15:36:00+01:00,45.89,45.89,45.89,45.89,267,0,0
2019-12-23 16:38:00+01:00,45.88,45.88,45.88,45.88,90,0,0
2019-12-23 16:42:00+01:00,45.88,45.88,45.88,45.88,653,0,0
2019-12-23 16:51:00+01:00,45.9,45.9,45.9,45.9,1,0,0
2019-12-23 16:52:00+01:00,45.83,45.83,45.83,45.83,0,0,0
