Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,27.11,27.11,27.07,27.07,0,0,0
2019-12-18 09:04:00+01:00,26.96,26.96,26.96,26.96,0,0,0
2019-12-18 09:05:00+01:00,26.83,26.83,26.83,26.83,40,0,0
2019-12-18 09:43:00+01:00,26.93,26.93,26.93,26.93,6,0,0
2019-12-18 09:44:00+01:00,26.9,26.9,26.9,26.9,50,0,0
2019-12-18 09:45:00+01:00,26.87,26.87,26.87,26.87,204,0,0
2019-12-18 10:32:00+01:00,27.0,27.0,27.0,27.0,200,0,0
2019-12-18 10:45:00+01:00,26.89,26.89,26.89,26.89,252,0,0
2019-12-18 10:48:00+01:00,26.89,26.89,26.89,26.89,116,0,0
2019-12-18 10:50:00+01:00,26.85,26.85,26.85,26.85,5657,0,0
2019-12-18 11:02:00+01:00,26.85,26.85,26.85,26.85,2246,0,0
2019-12-18 11:04:00+01:00,26.85,26.85,26.85,26.85,31,0,0
2019-12-18 11:05:00+01:00,26.85,26.85,26.85,26.85,5073,0,0
2019-12-18 11:06:00+01:00,26.85,26.85,26.85,26.85,6130,0,0
2019-12-18 11:16:00+01:00,26.85,26.85,26.85,26.85,89,0,0
2019-12-18 11:57:00+01:00,26.85,26.85,26.85,26.85,90,0,0
2019-12-18 12:03:00+01:00,26.85,26.85,26.85,26.85,58,0,0
2019-12-18 12:17:00+01:00,26.85,26.85,26.85,26.85,37,0,0
2019-12-18 12:23:00+01:00,26.85,26.85,26.85,26.85,9,0,0
2019-12-18 12:35:00+01:00,26.85,26.85,26.85,26.85,35,0,0
2019-12-18 12:48:00+01:00,26.85,26.85,26.85,26.85,10,0,0
2019-12-18 12:52:00+01:00,26.85,26.85,26.85,26.85,32,0,0
2019-12-18 12:59:00+01:00,26.85,26.85,26.85,26.85,141,0,0
2019-12-18 13:12:00+01:00,26.85,26.85,26.85,26.85,1,0,0
2019-12-18 13:35:00+01:00,26.85,26.85,26.85,26.85,73,0,0
2019-12-18 13:59:00+01:00,26.85,26.85,26.85,26.85,35,0,0
2019-12-18 14:02:00+01:00,26.85,26.85,26.85,26.85,120,0,0
2019-12-18 14:16:00+01:00,26.85,26.85,26.85,26.85,2065,0,0
2019-12-18 16:26:00+01:00,26.91,26.91,26.91,26.91,150,0,0
2019-12-18 16:37:00+01:00,26.9,26.9,26.9,26.9,1000,0,0
2019-12-18 17:01:00+01:00,26.9,26.9,26.86,26.86,50,0,0
2019-12-19 10:39:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-19 12:37:00+01:00,26.96,26.97,26.96,26.97,1000,0,0
2019-12-19 15:49:00+01:00,26.97,26.97,26.9,26.9,75,0,0
2019-12-19 16:21:00+01:00,26.85,26.85,26.85,26.85,600,0,0
2019-12-19 16:42:00+01:00,27.02,27.02,26.96,27.02,53,0,0
2019-12-20 09:06:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-20 09:10:00+01:00,26.99,26.99,26.99,26.99,2000,0,0
2019-12-20 09:54:00+01:00,27.27,27.27,27.27,27.27,12,0,0
2019-12-20 11:11:00+01:00,27.16,27.16,27.16,27.16,350,0,0
2019-12-20 11:15:00+01:00,27.16,27.16,27.16,27.16,500,0,0
2019-12-20 14:19:00+01:00,27.27,27.27,27.27,27.27,500,0,0
2019-12-20 14:33:00+01:00,27.21,27.21,27.21,27.21,245,0,0
2019-12-20 14:38:00+01:00,27.21,27.21,27.21,27.21,469,0,0
2019-12-20 15:02:00+01:00,27.21,27.21,27.21,27.21,1,0,0
2019-12-20 15:17:00+01:00,27.21,27.21,27.21,27.21,256,0,0
2019-12-20 17:18:00+01:00,27.21,27.3,27.21,27.3,29,0,0
2019-12-23 09:04:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-23 10:16:00+01:00,27.07,27.07,27.07,27.07,2,0,0
2019-12-23 10:29:00+01:00,27.07,27.07,27.07,27.07,1000,0,0
2019-12-23 10:50:00+01:00,27.02,27.02,27.02,27.02,15,0,0
2019-12-23 12:00:00+01:00,27.02,27.02,27.02,27.02,30,0,0
2019-12-23 13:42:00+01:00,27.05,27.05,27.05,27.05,282,0,0
2019-12-23 15:09:00+01:00,27.04,27.04,27.04,27.04,350,0,0
2019-12-23 15:26:00+01:00,27.03,27.03,27.03,27.03,100,0,0
2019-12-23 16:00:00+01:00,27.06,27.06,27.06,27.06,350,0,0
2019-12-23 16:09:00+01:00,27.03,27.03,27.03,27.03,200,0,0
2019-12-23 16:35:00+01:00,27.02,27.02,27.02,27.02,455,0,0
2019-12-23 16:36:00+01:00,27.0,27.0,27.0,27.0,285,0,0
2019-12-23 16:45:00+01:00,26.94,27.05,26.94,27.05,10,0,0
