Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-17 11:03:00-05:00,11.4,11.4,11.4,11.4,500,0,0
2019-12-17 11:04:00-05:00,11.4,11.4,11.38,11.38,8533,0,0
2019-12-17 11:05:00-05:00,11.39,11.39,11.38,11.38,1083,0,0
2019-12-17 11:06:00-05:00,11.38,11.38,11.38,11.38,750,0,0
2019-12-17 11:07:00-05:00,11.38,11.38,11.38,11.38,1000,0,0
2019-12-17 11:09:00-05:00,11.38,11.38,11.37,11.37,40250,0,0
2019-12-17 11:10:00-05:00,11.37,11.37,11.37,11.37,406,0,0
2019-12-17 11:11:00-05:00,11.37,11.38,11.37,11.38,801,0,0
2019-12-17 11:12:00-05:00,11.38,11.39,11.38,11.39,3816,0,0
2019-12-17 11:13:00-05:00,11.39,11.39,11.39,11.39,666,0,0
2019-12-17 11:15:00-05:00,11.37,11.38,11.37,11.38,1352,0,0
2019-12-17 11:16:00-05:00,11.39,11.39,11.39,11.39,736,0,0
2019-12-17 11:19:00-05:00,11.42,11.42,11.42,11.42,666,0,0
2019-12-17 11:21:00-05:00,11.42,11.42,11.42,11.42,211,0,0
2019-12-17 11:22:00-05:00,11.42,11.42,11.42,11.42,900,0,0
2019-12-17 11:24:00-05:00,11.42,11.42,11.42,11.42,100,0,0
2019-12-17 11:26:00-05:00,11.44,11.44,11.44,11.44,100,0,0
2019-12-17 11:29:00-05:00,11.44,11.44,11.43,11.43,23854,0,0
2019-12-17 11:31:00-05:00,11.44,11.44,11.44,11.44,783,0,0
2019-12-17 11:33:00-05:00,11.44,11.44,11.44,11.44,700,0,0
2019-12-17 11:35:00-05:00,11.43,11.43,11.43,11.43,1400,0,0
2019-12-17 11:36:00-05:00,11.45,11.45,11.45,11.45,700,0,0
2019-12-17 11:37:00-05:00,11.46,11.46,11.46,11.46,525,0,0
2019-12-17 11:41:00-05:00,11.47,11.47,11.47,11.47,310,0,0
