Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-17 17:38:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 18:08:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-17 18:38:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-17 19:08:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 19:39:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-17 19:50:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 08:27:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 08:52:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-18 09:05:00+01:00,25.81,25.81,25.81,25.81,290,0,0
2019-12-18 09:33:00+01:00,25.79,25.79,25.79,25.79,200,0,0
2019-12-18 09:35:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 10:05:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 10:36:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 11:06:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 11:36:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 12:06:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 12:36:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-18 13:06:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 13:36:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 14:07:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 14:37:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 15:07:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 15:37:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 16:08:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 16:38:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 17:09:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 17:39:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 18:09:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 18:39:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 19:10:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 19:40:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 19:50:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-19 08:27:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-19 08:52:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-19 09:35:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-19 10:05:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-19 10:35:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-19 11:05:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-19 11:36:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-19 12:06:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-19 12:36:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-19 13:06:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-19 13:36:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-19 14:06:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-19 14:36:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-19 15:06:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 15:37:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-19 16:07:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-19 16:37:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-19 17:08:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 18:08:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 18:38:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 19:09:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-19 19:39:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-19 19:50:00+01:00,25.8,25.8,25.8,25.8,0,0,0
