Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,3.0535,3.0535,3.0535,3.0535,0,0,0
2019-12-18 09:47:00+01:00,3.045,3.045,3.045,3.045,0,0,0
2019-12-18 09:53:00+01:00,3.0475,3.0475,3.0475,3.0475,0,0,0
2019-12-18 10:10:00+01:00,3.0435,3.0435,3.0435,3.0435,0,0,0
2019-12-18 11:46:00+01:00,3.0505,3.0505,3.0505,3.0505,0,0,0
2019-12-18 12:28:00+01:00,3.05,3.05,3.05,3.05,0,0,0
2019-12-18 12:59:00+01:00,3.0525,3.0525,3.0525,3.0525,0,0,0
2019-12-18 13:04:00+01:00,3.051,3.051,3.051,3.051,0,0,0
2019-12-18 14:00:00+01:00,3.055,3.055,3.055,3.055,0,0,0
2019-12-18 15:28:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2019-12-18 15:48:00+01:00,3.0515,3.0515,3.0515,3.0515,0,0,0
2019-12-18 15:49:00+01:00,3.0525,3.0525,3.0525,3.0525,0,0,0
2019-12-18 16:38:00+01:00,3.068,3.068,3.068,3.068,0,0,0
2019-12-18 17:16:00+01:00,3.067,3.067,3.067,3.067,0,0,0
2019-12-19 08:19:00+01:00,3.066,3.066,3.066,3.066,0,0,0
2019-12-19 09:36:00+01:00,3.074,3.074,3.074,3.074,0,0,0
2019-12-19 10:30:00+01:00,3.079,3.079,3.079,3.079,0,0,0
2019-12-19 12:55:00+01:00,3.088,3.088,3.088,3.088,0,0,0
2019-12-19 14:24:00+01:00,3.099,3.099,3.099,3.099,0,0,0
2019-12-19 15:22:00+01:00,3.089,3.089,3.089,3.089,0,0,0
2019-12-19 16:11:00+01:00,3.0945,3.0945,3.0945,3.0945,0,0,0
2019-12-19 17:08:00+01:00,3.078,3.078,3.078,3.078,0,0,0
2019-12-19 17:29:00+01:00,3.075,3.075,3.075,3.075,0,0,0
2019-12-19 17:51:00+01:00,3.072,3.072,3.072,3.072,0,0,0
2019-12-19 17:56:00+01:00,3.0705,3.0705,3.0705,3.0705,0,0,0
2019-12-19 18:01:00+01:00,3.072,3.072,3.072,3.072,0,0,0
2019-12-19 18:43:00+01:00,3.074,3.074,3.074,3.074,0,0,0
2019-12-19 19:22:00+01:00,3.0735,3.0735,3.0735,3.0735,0,0,0
2019-12-19 19:29:00+01:00,3.072,3.072,3.072,3.072,0,0,0
2019-12-20 08:16:00+01:00,3.076,3.076,3.076,3.076,0,0,0
2019-12-20 09:33:00+01:00,3.065,3.065,3.065,3.065,0,0,0
2019-12-20 10:41:00+01:00,3.0635,3.0635,3.0635,3.0635,0,0,0
2019-12-20 13:15:00+01:00,3.039,3.039,3.039,3.039,0,0,0
2019-12-20 14:05:00+01:00,3.036,3.036,3.036,3.036,0,0,0
2019-12-20 16:35:00+01:00,3.0315,3.0315,3.0315,3.0315,0,0,0
2019-12-20 19:02:00+01:00,3.0245,3.0245,3.0245,3.0245,0,0,0
2019-12-20 19:28:00+01:00,3.0225,3.0225,3.0225,3.0225,0,0,0
2019-12-23 09:19:00+01:00,3.0225,3.0225,3.0225,3.0225,0,0,0
2019-12-23 14:26:00+01:00,3.0255,3.0255,3.0255,3.0255,0,0,0
2019-12-23 18:38:00+01:00,3.028,3.028,3.028,3.028,0,0,0
