Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-17 17:42:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-17 18:14:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-17 18:48:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-18 08:06:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-18 09:09:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-18 09:32:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-18 09:58:00+01:00,30.99,30.99,30.99,30.99,0,0,0
2019-12-18 10:17:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 10:38:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-18 11:12:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 11:46:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 12:10:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 12:43:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 13:08:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 13:38:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-18 14:14:00+01:00,31.02,31.02,31.02,31.02,0,0,0
2019-12-18 14:28:00+01:00,31.02,31.02,31.02,31.02,0,0,0
2019-12-18 14:48:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-18 15:12:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 15:38:00+01:00,31.02,31.02,31.02,31.02,0,0,0
2019-12-18 15:54:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-18 16:09:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-18 16:38:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-18 16:52:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-18 17:21:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-18 17:42:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 18:14:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-18 18:48:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 08:05:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 09:09:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-19 09:32:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 09:58:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-19 10:17:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 10:38:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 11:12:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-19 11:46:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-19 12:10:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-19 12:43:00+01:00,31.37,31.37,31.37,31.37,0,0,0
2019-12-19 13:08:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 13:38:00+01:00,31.4,31.4,31.4,31.4,0,0,0
2019-12-19 14:14:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-19 14:28:00+01:00,31.54,31.54,31.54,31.54,0,0,0
2019-12-19 14:48:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-19 15:12:00+01:00,31.47,31.47,31.47,31.47,0,0,0
2019-12-19 15:38:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-19 15:54:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-19 16:09:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-19 16:38:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-19 16:52:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 17:21:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 17:42:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 18:14:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 18:48:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-20 08:06:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-20 09:09:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 09:32:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-20 09:58:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 10:17:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 10:38:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 11:12:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-20 11:46:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 12:10:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 12:43:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-20 13:08:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-20 13:38:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 14:14:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 14:28:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-20 14:48:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-20 15:12:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-20 15:38:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-20 15:54:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-20 16:09:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 16:38:00+01:00,31.09,31.09,31.09,31.09,0,0,0
