Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,108.03,108.03,108.03,108.03,0,0,0
2019-12-18 09:05:00+01:00,107.91,107.91,107.91,107.91,1,0,0
2019-12-18 10:17:00+01:00,108.0,108.0,108.0,108.0,0,0,0
2019-12-18 15:24:00+01:00,108.39,108.39,108.39,108.39,8,0,0
2019-12-18 15:32:00+01:00,108.35,108.35,108.35,108.35,20,0,0
2019-12-18 15:35:00+01:00,108.38,108.38,108.38,108.38,2091,0,0
2019-12-18 16:51:00+01:00,108.13,108.13,108.13,108.13,6,0,0
2019-12-18 17:00:00+01:00,108.09,108.09,108.09,108.09,0,0,0
2019-12-18 17:10:00+01:00,108.04,108.04,108.04,108.04,2152,0,0
2019-12-18 17:20:00+01:00,108.07,108.07,108.07,108.07,5,0,0
2019-12-18 17:24:00+01:00,108.08,108.08,108.08,108.08,15,0,0
2019-12-19 09:05:00+01:00,108.05,108.05,108.05,108.05,0,0,0
2019-12-19 10:26:00+01:00,108.01,108.01,108.01,108.01,4,0,0
2019-12-19 12:47:00+01:00,108.2,108.2,108.2,108.2,1,0,0
2019-12-19 14:23:00+01:00,107.91,107.91,107.91,107.91,4,0,0
2019-12-19 15:17:00+01:00,107.99,107.99,107.99,107.99,4,0,0
2019-12-19 15:26:00+01:00,107.95,107.95,107.95,107.95,15,0,0
2019-12-19 16:55:00+01:00,107.95,107.95,107.95,107.95,4,0,0
2019-12-19 16:58:00+01:00,107.95,107.95,107.95,107.95,8,0,0
2019-12-19 17:26:00+01:00,107.93,107.93,107.93,107.93,6,0,0
2019-12-20 09:05:00+01:00,108.15,108.15,108.15,108.15,1,0,0
2019-12-20 10:09:00+01:00,108.44,108.44,108.44,108.44,0,0,0
2019-12-20 10:22:00+01:00,108.39,108.39,108.39,108.39,1375,0,0
2019-12-20 11:27:00+01:00,108.63,108.63,108.63,108.63,7,0,0
2019-12-20 12:32:00+01:00,108.99,108.99,108.99,108.99,9,0,0
2019-12-20 12:57:00+01:00,108.96,108.96,108.96,108.96,6,0,0
2019-12-20 14:43:00+01:00,109.1,109.1,109.1,109.1,26,0,0
2019-12-20 15:09:00+01:00,109.24,109.24,109.24,109.24,68,0,0
2019-12-20 15:46:00+01:00,109.2,109.2,109.2,109.2,13,0,0
2019-12-20 16:38:00+01:00,109.52,109.52,109.52,109.52,8,0,0
2019-12-20 17:20:00+01:00,109.58,109.58,109.58,109.58,921,0,0
2019-12-23 09:05:00+01:00,109.76,109.76,109.76,109.76,1,0,0
2019-12-23 14:14:00+01:00,110.19,110.19,110.15,110.15,0,0,0
2019-12-23 15:14:00+01:00,109.93,109.93,109.88,109.88,56,0,0
2019-12-23 15:16:00+01:00,109.93,109.93,109.93,109.93,41,0,0
2019-12-23 15:41:00+01:00,110.01,110.01,110.01,110.01,14,0,0
2019-12-24 09:05:00+01:00,109.81,109.81,109.81,109.81,1,0,0
2019-12-24 11:03:00+01:00,109.67,109.67,109.67,109.67,0,0,0
2019-12-24 14:00:00+01:00,109.92,109.92,109.92,109.92,0,0,0
