Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2019-12-17 17:45:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-17 18:45:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-18 08:06:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-18 09:21:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-18 09:51:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-18 10:21:00+01:00,31.45,31.45,31.45,31.45,0,0,0
2019-12-18 10:55:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-18 11:55:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 12:40:00+01:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-18 13:21:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-18 14:13:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-18 15:35:00+01:00,31.55,31.55,31.55,31.55,0,0,0
2019-12-18 16:38:00+01:00,31.55,31.55,31.55,31.55,0,0,0
2019-12-18 17:10:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-18 17:45:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-18 18:45:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-19 08:05:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 09:21:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-19 09:51:00+01:00,31.54,31.54,31.54,31.54,0,0,0
2019-12-19 10:21:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-19 10:55:00+01:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-19 11:55:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-19 12:40:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 13:21:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 14:13:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 15:35:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-19 16:38:00+01:00,31.76,31.76,31.76,31.76,0,0,0
2019-12-19 17:10:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-19 17:45:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-19 18:45:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 08:05:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-20 09:21:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-20 09:51:00+01:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-20 10:21:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-20 10:55:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-20 11:55:00+01:00,31.97,31.97,31.97,31.97,0,0,0
2019-12-20 12:40:00+01:00,31.98,31.98,31.98,31.98,0,0,0
2019-12-20 13:21:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-20 14:13:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-20 15:35:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-20 16:38:00+01:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-20 17:10:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-20 17:45:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-20 18:45:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-23 08:23:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-23 09:21:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-23 09:51:00+01:00,31.76,31.76,31.76,31.76,0,0,0
2019-12-23 10:21:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-23 10:55:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-23 11:55:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-23 12:40:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-23 13:21:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-23 14:13:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-23 15:35:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-23 16:38:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-23 17:10:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-23 17:45:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-23 18:45:00+01:00,32.0,32.0,32.0,32.0,0,0,0
