Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,80.6,80.6,80.6,80.6,0,0,0
2019-12-17 11:15:00+11:00,80.59,80.59,80.59,80.59,248,0,0
2019-12-17 12:31:00+11:00,80.7,80.7,80.7,80.7,307,0,0
2019-12-17 12:49:00+11:00,80.68,80.69,80.68,80.69,929,0,0
2019-12-17 13:12:00+11:00,80.6,80.6,80.6,80.6,75,0,0
2019-12-17 13:21:00+11:00,80.71,80.71,80.71,80.71,247,0,0
2019-12-17 13:22:00+11:00,80.72,80.72,80.72,80.72,372,0,0
2019-12-17 13:24:00+11:00,80.67,80.67,80.65,80.65,2080,0,0
2019-12-17 13:25:00+11:00,80.64,80.64,80.64,80.64,1000,0,0
2019-12-17 13:53:00+11:00,80.67,80.67,80.67,80.67,3099,0,0
2019-12-17 15:27:00+11:00,80.73,80.73,80.73,80.73,87,0,0
2019-12-17 15:28:00+11:00,80.72,80.72,80.72,80.72,371,0,0
2019-12-17 15:43:00+11:00,80.72,80.72,80.72,80.72,37,0,0
2019-12-17 15:49:00+11:00,80.7,80.7,80.7,80.7,250,0,0
2019-12-18 10:00:00+11:00,80.75,80.75,80.75,80.75,0,0,0
2019-12-18 10:07:00+11:00,80.7,80.7,80.7,80.7,22,0,0
2019-12-18 10:37:00+11:00,80.6,80.6,80.6,80.6,3363,0,0
2019-12-18 10:43:00+11:00,80.6,80.6,80.6,80.6,30,0,0
2019-12-18 10:52:00+11:00,80.7,80.7,80.7,80.7,60,0,0
2019-12-18 11:05:00+11:00,80.76,80.76,80.76,80.76,1980,0,0
2019-12-18 11:09:00+11:00,80.82,80.82,80.82,80.82,62,0,0
2019-12-18 11:15:00+11:00,80.75,80.75,80.75,80.75,775,0,0
2019-12-18 11:36:00+11:00,80.75,80.75,80.75,80.75,150,0,0
2019-12-18 12:53:00+11:00,80.7,80.7,80.7,80.7,256,0,0
2019-12-18 12:54:00+11:00,80.7,80.7,80.7,80.7,425,0,0
2019-12-18 13:12:00+11:00,80.85,80.85,80.85,80.85,1236,0,0
2019-12-18 13:54:00+11:00,80.8,80.8,80.8,80.8,775,0,0
2019-12-18 14:34:00+11:00,80.87,80.87,80.87,80.87,308,0,0
2019-12-18 14:36:00+11:00,80.85,80.85,80.85,80.85,620,0,0
2019-12-18 14:44:00+11:00,80.8,80.8,80.8,80.8,123,0,0
2019-12-18 15:41:00+11:00,80.89,80.89,80.89,80.89,64,0,0
2019-12-18 15:51:00+11:00,80.85,80.85,80.85,80.85,61,0,0
2019-12-19 10:00:00+11:00,80.85,80.96,80.85,80.96,0,0,0
2019-12-19 10:26:00+11:00,80.9,80.9,80.9,80.9,370,0,0
2019-12-19 10:27:00+11:00,80.9,80.9,80.9,80.9,350,0,0
2019-12-19 10:48:00+11:00,80.82,80.82,80.82,80.82,598,0,0
2019-12-19 10:52:00+11:00,80.7,80.7,80.7,80.7,126,0,0
2019-12-19 10:53:00+11:00,80.88,80.88,80.88,80.88,55,0,0
2019-12-19 10:57:00+11:00,80.75,80.75,80.7,80.7,570,0,0
2019-12-19 11:09:00+11:00,80.87,80.87,80.87,80.87,119,0,0
2019-12-19 11:12:00+11:00,80.9,80.9,80.9,80.9,185,0,0
2019-12-19 11:30:00+11:00,80.7,80.7,80.55,80.55,821,0,0
2019-12-19 11:40:00+11:00,80.69,80.69,80.69,80.69,1858,0,0
2019-12-19 12:09:00+11:00,80.56,80.56,80.56,80.56,0,0,0
